Scenario,Age0,Arm,Index,A,M,L,U
Vac_81,81,RZV_1d,C_Hosp,8.399130755755408,8.345473851281007,4.416736362112426,12.925306745411362
Vac_81,81,RZV_1d,C_GP_NonPHN,2.388610817419707,2.359160860889957,1.3859699987343217,3.487579596665947
Vac_81,81,RZV_1d,C_GP_PHN,1.041131831536738,1.0280905752170066,0.5970517350371329,1.548801375087218
Vac_81,81,RZV_1d,C_GP,3.4297426489564447,3.3872804551385527,1.9830145848558316,4.964239268214931
Vac_81,81,RZV_1d,C_Med,11.828873404711853,11.757768860714737,6.504621842755914,17.59064077959353
Vac_81,81,RZV_1d,C_VacZVL,0,0,0,0
Vac_81,81,RZV_1d,C_VacRZV,85,85,85,85
Vac_81,81,RZV_1d,C_Vac,85,85,85,85
Vac_81,81,RZV_1d,C_All,96.82887340471186,96.75776886071473,91.50462184275591,102.59064077959353
Vac_81,81,RZV_1d,C_Hosp_d,7.36150242564794,7.292410480734064,3.9202476715508494,11.307572444862341
Vac_81,81,RZV_1d,C_GP_NonPHN_d,2.1460510241820168,2.1195115764496606,1.250613970743388,3.136068917792613
Vac_81,81,RZV_1d,C_GP_PHN_d,0.9387924335771456,0.9255533443650308,0.5419478337248107,1.4037381073307873
Vac_81,81,RZV_1d,C_GP_d,3.084843457759163,3.0433113944907384,1.805715208754955,4.484566322100532
Vac_81,81,RZV_1d,C_Med_d,10.446345883407103,10.362594848994334,5.807451607636023,15.528835128244408
Vac_81,81,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_81,81,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_81,81,RZV_1d,C_Vac_d,85,85,85,85
Vac_81,81,RZV_1d,C_All_d,95.4463458834071,95.36259484899433,90.80745160763601,100.52883512824441
Vac_81,81,RZV_1d,N_VacZVL,0,0,0,0
Vac_81,81,RZV_1d,N_VacRZV,1,1,1,1
Vac_81,81,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_81,81,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_81,81,RZV_2d,N0,1,1,1,1
Vac_81,81,RZV_2d,Year0,2024,2024,2024,2024
Vac_81,81,RZV_2d,Year_Life,9.187487006795424,9.187490718552663,9.187393622696439,9.187560981728941
Vac_81,81,RZV_2d,Year_Immunised,7.543632786806364,7.578327934455675,6.614025608190836,8.342252925171362
Vac_81,81,RZV_2d,Risk_HZ,0.01523443931494248,0.01493713813863911,0.007921800758810554,0.023868758199782077
Vac_81,81,RZV_2d,Risk_Hosp,0.0012795886170020759,0.0012641053665257192,5.958273026896958e-4,0.002134859924771875
Vac_81,81,RZV_2d,Risk_PHN,0.0013379507954617569,0.001303980449947409,6.904012777734382e-4,0.0021266373347019274
Vac_81,81,RZV_2d,Risk_Death,3.345224331457418e-5,3.3177837641943666e-5,1.4934552628893476e-5,5.680149971248534e-5
Vac_81,81,RZV_2d,Q_Life,6.834663819864351,6.8346664782703055,6.8346023958151125,6.834712256435288
Vac_81,81,RZV_2d,Q_HZ,-0.002346373026124211,-0.0022819695393138653,-0.003796490246286726,-0.0012141006042323027
Vac_81,81,RZV_2d,Q_HZ_Norm,-6.677833913145353e-4,-6.542925150527818e-4,-0.0010662998038644756,-3.4551709089466033e-4
Vac_81,81,RZV_2d,Q_All,6.805818480324894,6.805883765926577,6.8043227309964776,6.806996587079264
Vac_81,81,RZV_2d,Q_HZ_d,-0.002084552614998304,-0.0020197441589444275,-0.003336096767544446,-0.0011017558989134474
Vac_81,81,RZV_2d,Q_HZ_Norm_d,-5.956722618421594e-4,-5.842750515657352e-4,-9.483550016106667e-4,-3.1319515133160827e-4
Vac_81,81,RZV_2d,Q_Life_d,6.305943696443062,6.305946132675986,6.3058922087866645,6.305983424160629
Vac_81,81,RZV_2d,Q_All_d,6.303859143828064,6.303923782257906,6.302557258449542,6.304877670676898
Vac_81,81,RZV_2d,C_Hosp,5.8332470198984865,5.725523054937034,2.6942468154201924,9.76121264122393
Vac_81,81,RZV_2d,C_GP_NonPHN,1.608328668484756,1.5741556864560138,0.8422330749649465,2.511341976487271
Vac_81,81,RZV_2d,C_GP_PHN,0.6974848915597633,0.6801104589970854,0.36437211907733963,1.107217622836346
Vac_81,81,RZV_2d,C_GP,2.3058135600445193,2.2597321106341415,1.213363466073809,3.5827312830948075
Vac_81,81,RZV_2d,C_Med,8.139060579943006,7.978680512781825,3.992717932684753,13.149313490309305
Vac_81,81,RZV_2d,C_VacZVL,0,0,0,0
Vac_81,81,RZV_2d,C_VacRZV,170,170,170,170
Vac_81,81,RZV_2d,C_Vac,170,170,170,170
Vac_81,81,RZV_2d,C_All,178.139060579943,177.97868051278184,173.99271793268474,183.14931349030928
Vac_81,81,RZV_2d,C_Hosp_d,5.081657732180211,4.96741354406013,2.401150571728296,8.443998595131719
Vac_81,81,RZV_2d,C_GP_NonPHN_d,1.4361884279173578,1.4061957609610198,0.7660121171461789,2.231679030261916
Vac_81,81,RZV_2d,C_GP_PHN_d,0.6252271871113693,0.6098283151190764,0.33218776624298474,0.9809023193584625
Vac_81,81,RZV_2d,C_GP_d,2.0614156150287273,2.020598765840556,1.0996738756870672,3.188289556753752
Vac_81,81,RZV_2d,C_Med_d,7.143073347208938,7.006625545315364,3.5698509363278252,11.480028243801176
Vac_81,81,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_81,81,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_81,81,RZV_2d,C_Vac_d,170,170,170,170
Vac_81,81,RZV_2d,C_All_d,177.14307334720894,177.00662554531536,173.56985093632784,181.48002824380117
Vac_81,81,RZV_2d,N_VacZVL,0,0,0,0
Vac_81,81,RZV_2d,N_VacRZV,2,2,2,2
Vac_81,81,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_81,81,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_81,81,SOC,N0,1,1,1,1
Vac_81,81,SOC,Year0,2024,2024,2024,2024
Vac_81,81,SOC,Year_Life,9.1868490121424191,9.186851013172106,9.186717382707627,9.186960708971215
Vac_81,81,SOC,Year_Immunised,0,0,0,0
Vac_81,81,SOC,Risk_HZ,0.08656114614106501,0.08655803217969159,0.08406947342474295,0.08917958509114811
Vac_81,81,SOC,Risk_Hosp,0.006148606801303233,0.0061203669613409395,0.005162847498858115,0.007230339405071761
Vac_81,81,SOC,Risk_PHN,0.00779964244409196,0.007777847060428507,0.007037525587254915,0.008644278194125473
Vac_81,81,SOC,Risk_Death,1.4960830497025561e-4,1.4888845527501388e-4,1.2734291046960874e-4,1.7491974146468945e-4
Vac_81,81,SOC,Q_Life,6.83423184721653,6.834232864116414,6.834143172508482,6.834306685078274
Vac_81,81,SOC,Q_HZ,-0.013063915830764819,-0.012999755567631345,-0.015120212273372274,-0.011269133364887177
Vac_81,81,SOC,Q_HZ_Norm,-0.0038337778599586234,-0.003830050857294356,-0.004439732197923486,-0.0032840261566158043
Vac_81,81,SOC,Q_All,6.794677292773896,6.794729461586717,6.792630768830221,6.79646742156624
Vac_81,81,SOC,Q_HZ_d,-0.012048213941451304,-0.011991740625586377,-0.013932284051371912,-0.010402228127446754
Vac_81,81,SOC,Q_HZ_Norm_d,-0.0035478070940054515,-0.003545268585725788,-0.004104738737373257,-0.003042160143332505
Vac_81,81,SOC,Q_Life_d,6.3055733103390015,6.30557364091464,6.3054982855558315,6.305636783674434
Vac_81,81,SOC,Q_All_d,6.29352509639755,6.2935722528214235,6.291649791111364,6.295164294764904
Vac_81,81,SOC,C_Hosp,27.480129016089915,27.329869485036063,22.730168038348044,32.68228681084585
Vac_81,81,SOC,C_GP_NonPHN,9.30876177447552,9.312828624424583,8.960736604108394,9.639745035594784
Vac_81,81,SOC,C_GP_PHN,4.146804381813439,4.142001018447801,3.6647076872164877,4.660471228132728
Vac_81,81,SOC,C_GP,13.45556615628896,13.45598569375759,12.864303944723895,14.055922403157295
Vac_81,81,SOC,C_Med,40.93569517237888,40.80052586191022,36.25942337552029,46.0860281661961
Vac_81,81,SOC,C_VacZVL,0,0,0,0
Vac_81,81,SOC,C_VacRZV,0,0,0,0
Vac_81,81,SOC,C_Vac,0,0,0,0
Vac_81,81,SOC,C_All,40.93569517237888,40.80052586191022,36.25942337552029,46.0860281661961
Vac_81,81,SOC,C_Hosp_d,24.835754264220956,24.698020321548483,20.54206620406795,29.65382867027722
Vac_81,81,SOC,C_GP_NonPHN_d,8.621235624477261,8.624155565193293,8.297501825254022,8.928706258879679
Vac_81,81,SOC,C_GP_PHN_d,3.8502134845089833,3.844428616589695,3.4074237311606312,4.331687208964804
Vac_81,81,SOC,C_GP_d,12.471449108986244,12.470389938154671,11.918360622215904,13.034542029427309
Vac_81,81,SOC,C_Med_d,37.3072033732072,37.18801064551562,33.065252598024315,42.06646231862713
Vac_81,81,SOC,C_VacZVL_d,0,0,0,0
Vac_81,81,SOC,C_VacRZV_d,0,0,0,0
Vac_81,81,SOC,C_Vac_d,0,0,0,0
Vac_81,81,SOC,C_All_d,37.3072033732072,37.18801064551562,33.065252598024315,42.06646231862713
Vac_81,81,SOC,N_VacZVL,0,0,0,0
Vac_81,81,SOC,N_VacRZV,0,0,0,0
Vac_81,81,SOC,N_VacZVL_d,0,0,0,0
Vac_81,81,SOC,N_VacRZV_d,0,0,0,0
Vac_82,82,RZV_1d,N0,1,1,1,1
Vac_82,82,RZV_1d,Year0,2024,2024,2024,2024
Vac_82,82,RZV_1d,Year_Life,8.610876578504653,8.610879262130549,8.610773850756065,8.610961880932873
Vac_82,82,RZV_1d,Year_Immunised,6.423669926395822,6.45193198965232,5.4332153049107035,7.338373140684843
Vac_82,82,RZV_1d,Risk_HZ,0.020293457541804324,0.02000333593795596,0.011787477602977357,0.02946957133809841
Vac_82,82,RZV_1d,Risk_Hosp,0.0017162885041235388,0.001698371912775068,9.285612815494761e-4,0.0025926427819192178
Vac_82,82,RZV_1d,Risk_PHN,0.0017846106026895294,0.0017564191293261222,0.001025092466008816,0.002661998595882984
Vac_82,82,RZV_1d,Risk_Death,4.507152245170258e-5,4.476126767816079e-5,2.3706394711904796e-5,6.903411400215474e-5
Vac_82,82,RZV_1d,Q_Life,6.398633411571452,6.398635414483657,6.3985651410479045,6.39868973429156
Vac_82,82,RZV_1d,Q_HZ,-0.0031311854888649354,-0.0030628016534136257,-0.004706657946889334,-0.0018313622903348608
Vac_82,82,RZV_1d,Q_HZ_Norm,-8.897338587497299e-4,-8.773252738571771e-4,-0.0013474140718160508,-5.110183668646823e-4
Vac_82,82,RZV_1d,Q_All,6.36763380240843,6.367702609407022,6.365989797087719,6.3689853406960655
Vac_82,82,RZV_1d,Q_HZ_d,-0.002819706259932337,-0.0027546065840815814,-0.004248146762251632,-0.0016458429816482195
Vac_82,82,RZV_1d,Q_HZ_Norm_d,-8.040716373793491e-4,-7.904108590921276e-4,-0.0012212555032357901,-4.6673007709709645e-4
Vac_82,82,RZV_1d,Q_Life_d,5.930495464560348,5.930497270815538,5.930438311929253,5.930543074707018
Vac_82,82,RZV_1d,Q_All_d,5.927675758300416,5.927742315332174,5.9261979663615,5.9288874546686445
Vac_82,82,RZV_1d,C_Hosp,7.830068530016617,7.783985932528843,4.2220127252489315,11.981235675678214
Vac_82,82,RZV_1d,C_GP_NonPHN,2.1427066010953193,2.1125064749537534,1.2532658130564687,3.1342012856763595
Vac_82,82,RZV_1d,C_GP_PHN,0.9304017781145282,0.9164551734086535,0.536607686831331,1.3914764414376406
Vac_82,82,RZV_1d,C_GP,3.0731083792098475,3.028552837130986,1.792832336972115,4.480543390526039
Vac_82,82,RZV_1d,C_Med,10.903176909226465,10.748879487007493,6.079628125469246,16.28282560873779
Vac_82,82,RZV_1d,C_VacZVL,0,0,0,0
Vac_82,82,RZV_1d,C_VacRZV,85,85,85,85
Vac_82,82,RZV_1d,C_Vac,85,85,85,85
Vac_82,82,RZV_1d,C_All,95.90317690922646,95.7488794870075,91.07962812546924,101.28282560873778
Vac_82,82,RZV_1d,C_Hosp_d,6.929794716493211,6.860118303519237,3.7877717700499374,10.635223174821906
Vac_82,82,RZV_1d,C_GP_NonPHN_d,1.9383028691598847,1.9098869254365418,1.1397552440610152,2.8428481100525893
Vac_82,82,RZV_1d,C_GP_PHN_d,0.8447165710477571,0.8308642247540762,0.49258276180339144,1.265986752824059
Vac_82,82,RZV_1d,C_GP_d,2.783019440207642,2.742700102836447,1.6336009202453476,4.073101330124196
Vac_82,82,RZV_1d,C_Med_d,9.712814156700853,9.545517131688706,5.446621803640478,14.482392627229792
Vac_82,82,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_82,82,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_82,82,RZV_1d,C_Vac_d,85,85,85,85
Vac_82,82,RZV_1d,C_All_d,94.71281415670086,94.54551713168871,90.44662180364047,99.4823926272298
Vac_82,82,RZV_1d,N_VacZVL,0,0,0,0
Vac_82,82,RZV_1d,N_VacRZV,1,1,1,1
Vac_82,82,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_82,82,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_82,82,RZV_2d,N0,1,1,1,1
Vac_82,82,RZV_2d,Year0,2024,2024,2024,2024
Vac_82,82,RZV_2d,Year_Life,8.610942858056422,8.61094667919745,8.610858947254851,8.611006499549712
Vac_82,82,RZV_2d,Year_Immunised,7.141873124902334,7.173108462936375,6.326842070537326,7.8401120502315935
Vac_82,82,RZV_2d,Risk_HZ,0.013585407196327759,0.013300332765114121,0.007168672203002076,0.02119182577691667
Vac_82,82,RZV_2d,Risk_Hosp,0.001173853805987778,0.0011520061500198528,5.694430015047092e-4,0.0019332115710027952
Vac_82,82,RZV_2d,Risk_PHN,0.001188993768592984,0.0011576751510962839,6.225343648669623e-4,0.001888768328153884
Vac_82,82,RZV_2d,Risk_Death,3.097110896532467e-5,3.0458226717971293e-5,1.4511577261645915e-5,5.187988735235124e-5
Vac_82,82,RZV_2d,Q_Life,6.3986775995806076,6.398679848632322,6.398622886005982,6.398719206403305
Vac_82,82,RZV_2d,Q_HZ,-0.002100290384755206,-0.0020327893248763677,-0.0033714331054676815,-0.0011195289310292572
Vac_82,82,RZV_2d,Q_HZ_Norm,-5.941734381234838e-4,-5.814993733653061e-4,-9.488285569973622e-4,-3.1340268000056004e-4
Vac_82,82,RZV_2d,Q_All,6.368707513224942,6.368775383363216,6.367386096813871,6.369723350038386
Vac_82,82,RZV_2d,Q_HZ_d,-0.0018806935488126786,-0.0018160066483984309,-0.0030055852986076398,-0.0010144023100803435
Vac_82,82,RZV_2d,Q_HZ_Norm_d,-5.339889408334608e-4,-5.210349250412406e-4,-8.569043231969467e-4,-2.855682781180183e-4
Vac_82,82,RZV_2d,Q_Life_d,5.930533138458668,5.930535162625288,5.9304876626614025,5.930567951267309
Vac_82,82,RZV_2d,Q_All_d,5.928652444909855,5.928717346861528,5.92747937975557,5.929550607077865
Vac_82,82,RZV_2d,C_Hosp,5.363781765284417,5.236825638780272,2.570556323650616,8.834516152077505
Vac_82,82,RZV_2d,C_GP_NonPHN,1.429081792895168,1.3963871948141715,0.7615679138666729,2.2240049670155693
Vac_82,82,RZV_2d,C_GP_PHN,0.6174885877874549,0.6030043662530097,0.3288666865381309,0.9763205098795421
Vac_82,82,RZV_2d,C_GP,2.0465703806826228,2.003346897278196,1.0930539270395792,3.1626166475160273
Vac_82,82,RZV_2d,C_Med,7.410352145967039,7.262823927936953,3.742278968834891,11.8185211643963
Vac_82,82,RZV_2d,C_VacZVL,0,0,0,0
Vac_82,82,RZV_2d,C_VacRZV,170,170,170,170
Vac_82,82,RZV_2d,C_Vac,170,170,170,170
Vac_82,82,RZV_2d,C_All,177.41035214596704,177.26282392793695,173.7422789688349,181.81852116439632
Vac_82,82,RZV_2d,C_Hosp_d,4.720702584873193,4.607956371454938,2.3245121174698298,7.752866803074988
Vac_82,82,RZV_2d,C_GP_NonPHN_d,1.2856392304295636,1.2546777005043657,0.6972462949106609,1.9918224321811047
Vac_82,82,RZV_2d,C_GP_PHN_d,0.5576488910813887,0.5435822264482392,0.2995589779277506,0.8793033718531805
Vac_82,82,RZV_2d,C_GP_d,1.8432881215109524,1.8006242084224522,1.003375514308923,2.8416962078078756
Vac_82,82,RZV_2d,C_Med_d,6.5639907063841445,6.409848517911296,3.3534791739535676,10.32651088094386
Vac_82,82,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_82,82,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_82,82,RZV_2d,C_Vac_d,170,170,170,170
Vac_82,82,RZV_2d,C_All_d,176.56399070638415,176.4098485179113,173.3534791739536,180.32651088094389
Vac_82,82,RZV_2d,N_VacZVL,0,0,0,0
Vac_82,82,RZV_2d,N_VacRZV,2,2,2,2
Vac_82,82,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_82,82,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_82,82,SOC,N0,1,1,1,1
Vac_82,82,SOC,Year0,2024,2024,2024,2024
Vac_82,82,SOC,Year_Life,8.610307754999399,8.610310844118443,8.610178394243292,8.610419420788501
Vac_82,82,SOC,Year_Immunised,0,0,0,0
Vac_82,82,SOC,Risk_HZ,0.08102728455471704,0.08098100351845032,0.07860500219037406,0.0835287303170905
Vac_82,82,SOC,Risk_Hosp,0.00604096778964373,0.005994500651227411,0.005036556561776595,0.007143802382147967
Vac_82,82,SOC,Risk_PHN,0.007284035518305846,0.007273475739533331,0.006538564448723993,0.00809878285093703
Vac_82,82,SOC,Risk_Death,1.5069139337378515e-4,1.5028312928760249e-4,1.276978092322093e-4,1.7625469492092705e-4
Vac_82,82,SOC,Q_Life,6.398249043071351,6.398250921555299,6.398162142843961,6.398323967376482
Vac_82,82,SOC,Q_HZ,-0.012311518035784608,-0.012261185855621724,-0.014264822015034198,-0.010569368435050438
Vac_82,82,SOC,Q_HZ_Norm,-0.003580160582143168,-0.0035707631040154206,-0.004155539884043194,-0.00305935452249371
Vac_82,82,SOC,Q_All,6.358076677628403,6.358126846973326,6.356133682363333,6.3598010095144435
Vac_82,82,SOC,Q_HZ_d,-0.011411928909652334,-0.011366505095564429,-0.013212619676535947,-0.009811139352859112
Vac_82,82,SOC,Q_HZ_Norm_d,-0.003328589161358826,-0.003318918681097008,-0.0038621386787256445,-0.002847263769734106
Vac_82,82,SOC,Q_Life_d,5.9301623460514,5.930163612872845,5.930087522393204,5.9302267489379545
Vac_82,82,SOC,Q_All_d,5.918750417141748,5.918796690856718,5.916962143760049,5.920344534314868
Vac_82,82,SOC,C_Hosp,27.1422887365506,27.0021024609477,22.375661895597634,32.48916105958515
Vac_82,82,SOC,C_GP_NonPHN,8.679136886507777,8.682129111254927,8.331161155565306,8.999051556881826
Vac_82,82,SOC,C_GP_PHN,3.8568188248229567,3.8492736967781997,3.399694779239802,4.348917428867489
Vac_82,82,SOC,C_GP,12.535955711330732,12.532857066068157,11.974296691884856,13.12485204274918
Vac_82,82,SOC,C_Med,39.67824444788133,39.569183959630514,34.99268894446458,44.90799288532229
Vac_82,82,SOC,C_VacZVL,0,0,0,0
Vac_82,82,SOC,C_VacRZV,0,0,0,0
Vac_82,82,SOC,C_Vac,0,0,0,0
Vac_82,82,SOC,C_All,39.67824444788133,39.569183959630514,34.99268894446458,44.90799288532229
Vac_82,82,SOC,C_Hosp_d,24.726552673713464,24.61350858280588,20.42163761116966,29.615890443491136
Vac_82,82,SOC,C_GP_NonPHN_d,8.075389686553828,8.077827670746423,7.752087335452886,8.371517290812521
Vac_82,82,SOC,C_GP_PHN_d,3.59806028678155,3.5905316024488028,3.180234208070674,4.0553327191375494
Vac_82,82,SOC,C_GP_d,11.673449973335378,11.673088722824325,11.139624686459502,12.218062062660572
Vac_82,82,SOC,C_Med_d,36.400002647048844,36.29142996698431,32.09210153462923,41.30181496361148
Vac_82,82,SOC,C_VacZVL_d,0,0,0,0
Vac_82,82,SOC,C_VacRZV_d,0,0,0,0
Vac_82,82,SOC,C_Vac_d,0,0,0,0
Vac_82,82,SOC,C_All_d,36.400002647048844,36.29142996698431,32.09210153462923,41.30181496361148
Vac_82,82,SOC,N_VacZVL,0,0,0,0
Vac_82,82,SOC,N_VacRZV,0,0,0,0
Vac_82,82,SOC,N_VacZVL_d,0,0,0,0
Vac_82,82,SOC,N_VacRZV_d,0,0,0,0
Vac_83,83,RZV_1d,N0,1,1,1,1
Vac_83,83,RZV_1d,Year0,2024,2024,2024,2024
Vac_83,83,RZV_1d,Year_Life,8.058138059257942,8.058140731723348,8.058044949723255,8.058215586951059
Vac_83,83,RZV_1d,Year_Immunised,6.088238161864792,6.118145281701086,5.206766015360045,6.894277120845696
Vac_83,83,RZV_1d,Risk_HZ,0.018229740893659217,0.017972198548555012,0.010671091675451006,0.026721916858340557
Vac_83,83,RZV_1d,Risk_Hosp,0.001591885546399668,0.0015651489782215768,8.794557534895104e-4,0.0024366336716225984
Vac_83,83,RZV_1d,Risk_PHN,0.0015964227933421946,0.0015747297582207483,9.149756632071905e-4,0.0023881039704440644
Vac_83,83,RZV_1d,Risk_Death,4.227838929730287e-5,4.173396642750562e-5,2.2995620129253543e-5,6.424430458988104e-5
Vac_83,83,RZV_1d,Q_Life,5.982022895542242,5.982024849203141,5.981960268634002,5.982073780039593
Vac_83,83,RZV_1d,Q_HZ,-0.002824926621227808,-0.0027622892325395504,-0.004292638926288363,-0.0016321544884559077
Vac_83,83,RZV_1d,Q_HZ_Norm,-7.974559551378476e-4,-7.838910486908114e-4,-0.0012165518491613187,-4.5952616524328366e-4
Vac_83,83,RZV_1d,Q_All,5.949691488650338,5.94975702512305,5.948178914784662,5.950925187067881
Vac_83,83,RZV_1d,Q_HZ_d,-0.002562217415671775,-0.0025064484775503986,-0.0039013898992209706,-0.0014839411116304387
Vac_83,83,RZV_1d,Q_HZ_Norm_d,-7.255813848119568e-4,-7.125270067762871e-4,-0.001110060139258926,-4.215478414938429e-4
Vac_83,83,RZV_1d,Q_Life_d,5.568988305370008,5.568990142337808,5.568934172241331,5.569031479612174
Vac_83,83,RZV_1d,Q_All_d,5.566426087954337,5.56648207271382,5.5650566573486495,5.567547280423971
Vac_83,83,RZV_1d,C_Hosp,7.283685270274142,7.193063901212772,3.9978607130383894,11.158064865510063
Vac_83,83,RZV_1d,C_GP_NonPHN,1.917342110795489,1.8853976596576398,1.1244587162404251,2.8239850016423618
Vac_83,83,RZV_1d,C_GP_PHN,0.8288415545075537,0.8134174380199819,0.4821319355330853,1.2464400952055446
Vac_83,83,RZV_1d,C_GP,2.7461836653030427,2.7062909547055325,1.6143540402078291,4.03530654743738
Vac_83,83,RZV_1d,C_Med,10.029868935577184,9.879171890674659,5.6544815111777105,15.007258372734183
Vac_83,83,RZV_1d,C_VacZVL,0,0,0,0
Vac_83,83,RZV_1d,C_VacRZV,85,85,85,85
Vac_83,83,RZV_1d,C_Vac,85,85,85,85
Vac_83,83,RZV_1d,C_All,95.02986893557718,94.87917189067466,90.6544815111777,100.00725837273419
Vac_83,83,RZV_1d,C_Hosp_d,6.508214564927946,6.399879534775498,3.5998752554122393,9.972373392024101
Vac_83,83,RZV_1d,C_GP_NonPHN_d,1.7461303547666345,1.713490848248902,1.0212700753190873,2.5923056772543154
Vac_83,83,RZV_1d,C_GP_PHN_d,0.7575641225185055,0.7442958262560322,0.44402120471736667,1.1479642377061916
Vac_83,83,RZV_1d,C_GP_d,2.5036944772851397,2.462986046743181,1.4765643275954172,3.713209510681158
Vac_83,83,RZV_1d,C_Med_d,9.011909042213086,8.851026250479208,5.147845403268241,13.493352373996997
Vac_83,83,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_83,83,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_83,83,RZV_1d,C_Vac_d,85,85,85,85
Vac_83,83,RZV_1d,C_All_d,94.01190904221309,93.85102625047921,90.14784540326824,98.493352373997
Vac_83,83,RZV_1d,N_VacZVL,0,0,0,0
Vac_83,83,RZV_1d,N_VacRZV,1,1,1,1
Vac_83,83,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_83,83,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_83,83,RZV_2d,N0,1,1,1,1
Vac_83,83,RZV_2d,Year0,2024,2024,2024,2024
Vac_83,83,RZV_2d,Year_Life,8.058200210445877,8.058203622220313,8.058127552308123,8.058255843743757
Vac_83,83,RZV_2d,Year_Immunised,6.747515251102384,6.7801279179801375,6.038185087209163,7.35492229415303
Vac_83,83,RZV_2d,Risk_HZ,0.012090492647453458,0.011769111226433353,0.006509464525191695,0.018731764713125987
Vac_83,83,RZV_2d,Risk_Hosp,0.0010749293838369992,0.0010478851567190777,5.391682894552615e-4,0.0017371840608880285
Vac_83,83,RZV_2d,Risk_PHN,0.0010539625780786944,0.0010271558955719617,5.59577189006606e-4,0.0016778837413376066
Vac_83,83,RZV_2d,Risk_Death,2.8625868431145753e-5,2.7927920380196832e-5,1.3992604846290192e-5,4.705559204092411e-5
Vac_83,83,RZV_2d,Q_Life,5.982064184900277,5.9820663990597005,5.9820165375255785,5.982100685309149
Vac_83,83,RZV_2d,Q_HZ,-0.001875984764335982,-0.0018104801208858263,-0.0030008636360970113,-0.0010110202821937671
Vac_83,83,RZV_2d,Q_HZ_Norm,-5.275525645337672e-4,-5.140283890799085e-4,-8.464741429814163e-4,-2.809197273064426e-4
Vac_83,83,RZV_2d,Q_All,5.950680321637131,5.9507505101537586,5.949515260683166,5.951579448173922
Vac_83,83,RZV_2d,Q_HZ_d,-0.0016929616113693106,-0.0016381691141115861,-0.0026989480874703127,-9.187967687087925e-4
Vac_83,83,RZV_2d,Q_HZ_Norm_d,-4.7763205643596546e-4,-4.6395190009833814e-4,-7.6623047466197e-4,-2.570641769828696e-4
Vac_83,83,RZV_2d,Q_Life_d,5.56902386762355,5.569025750903411,5.568983098841862,5.569054910125542
Vac_83,83,RZV_2d,Q_All_d,5.567330906012181,5.56738753239722,5.566295435908743,5.568135763506559
Vac_83,83,RZV_2d,C_Hosp,4.922771977366568,4.797768965219259,2.4581476344798134,8.039459503002586
Vac_83,83,RZV_2d,C_GP_NonPHN,1.2669166269320806,1.2360002506160328,0.6895910501536898,1.96697026913635
Vac_83,83,RZV_2d,C_GP_PHN,0.54512331631964,0.5320388285768323,0.29323271663060135,0.860462144005904
Vac_83,83,RZV_2d,C_GP,1.8120399432517205,1.7685164078910778,0.9882147079224571,2.8063699771982824
