Key,Yr,VE
856,26,0.008166750555947318
856,27,0.006858653063701439
856,28,0.005760078200743375
856,29,0.004837465982099671
856,30,0.004062631844989731
857,1,0.6525010683026181
857,2,0.5649508651610655
857,3,0.4891478275683243
857,4,0.4235157638825766
857,5,0.3666899700826913
857,6,0.31748885313399033
857,7,0.27488936182684653
857,8,0.23800571421536015
857,9,0.20607097933038818
857,10,0.1784211301908511
857,11,0.1544812365235663
857,12,0.1337535100933563
857,13,0.11580695406697118
857,14,0.10026840118744468
857,15,0.08681475441338583
857,16,0.0751662686808676
857,17,0.06508073409389525
857,18,0.05634843959306948
857,19,0.04878781238074018
857,20,0.04224164243211908
857,21,0.03657381358766168
857,22,0.03166647325549841
857,23,0.027417581872826145
857,24,0.023738791171593478
857,25,0.02055360713072381
857,26,0.0177957994166804
857,27,0.015408024239469343
857,28,0.013340631988779758
857,29,0.011550634857138718
857,30,0.010000812983609839
858,1,0.6273347567453031
858,2,0.5467790554951447
858,3,0.47656746627469687
858,4,0.41537170750956304
858,5,0.3620340615109474
858,6,0.3155454724635883
858,7,0.2750264568386704
858,8,0.23971046508981786
858,9,0.2089293798642917
858,10,0.18210087638068523
858,11,0.15871740585336958
858,12,0.13833659354917402
858,13,0.12057286982417684
858,14,0.1050901758143277
858,15,0.09159560578421119
858,16,0.07983386585820883
858,17,0.06958244430285875
858,18,0.06064740199052497
858,19,0.052859703407246085
858,20,0.04607201879379031
858,21,0.040155936921969074
858,22,0.03499953577676736
858,23,0.030505265185807245
858,24,0.02658810133916512
858,25,0.023173938286254123
858,26,0.020198185979682957
858,27,0.017604548343509264
858,28,0.015343958249057515
858,29,0.013373649249889787
858,30,0.011656346514763436
859,1,0.602504675166726
859,2,0.5240065573212166
859,3,0.45573567049857416
859,4,0.39635954638916415
859,5,0.3447193190779994
859,6,0.29980710702732866
859,7,0.2607463418775146
859,8,0.22677466013608635
859,9,0.1972290238456927
859,10,0.17153277982549528
859,11,0.14918440491639856
859,12,0.12974771756687872
859,13,0.11284336471528914
859,14,0.09814141781495454
859,15,0.08535493349592109
859,16,0.07423435318440011
859,17,0.06456263237519368
859,18,0.05615100449329914
859,19,0.048835296666403016
859,20,0.04247272550182423
859,21,0.036939110329892895
859,22,0.03212644952359823
859,23,0.0279408125906344
859,24,0.02430050689701965
859,25,0.02113448324155176
859,26,0.018380949162102218
859,27,0.015986162909132916
859,28,0.013903384547966824
859,29,0.01209196371808576
859,30,0.010516546244913055
860,1,0.6654769778805665
860,2,0.5644228071052049
860,3,0.4787139386776708
860,4,0.406020154039547
860,5,0.3443650835437578
860,6,0.2920724737042209
860,7,0.2477206138840818
860,8,0.21010368339349433
860,9,0.17819896811724453
860,10,0.1511390553709539
860,11,0.12818825103069573
860,12,0.10872257777433898
860,13,0.09221281063477993
860,14,0.07821008864244151
860,15,0.06633371137211028
860,16,0.05626078861149174
860,17,0.04771746175079525
860,18,0.04047145822398795
860,19,0.03432577657483427
860,20,0.029113330459812167
860,21,0.024692405971191666
860,22,0.020942808775786914
860,23,0.017762596319325457
860,24,0.015065306252907737
860,25,0.012777605729122364
860,26,0.010837297657814875
860,27,0.009191629716387161
860,28,0.00779586014067337
860,29,0.006612041303685996
860,30,0.005607988010656294
861,1,0.6424385173271423
861,2,0.5454149118788278
861,3,0.4630441950109729
861,4,0.39311342954443146
861,5,0.3337438848240447
861,6,0.28334056352774895
861,7,0.24054935113657083
861,8,0.20422063686111888
861,9,0.17337842867962075
861,10,0.1471941327450509
861,11,0.12496429272988509
861,12,0.1060916910630426
861,13,0.09006930433275954
861,14,0.07646668180797127
861,15,0.06491838112926133
861,16,0.05511415048749649
861,17,0.046790593528667886
861,18,0.03972409305776572
861,19,0.03372480343287825
861,20,0.02863155025169123
861,21,0.024307500307501628
861,22,0.02063648548559788
861,23,0.01751988183934584
861,24,0.014873960000546483
861,25,0.012627635741298864
861,26,0.01072056025490658
861,27,0.009101498850113318
861,28,0.007726954501347277
861,29,0.006559999275849741
861,30,0.005569282243301101
862,1,0.6471181447870044
862,2,0.5472197561022741
862,3,0.4627431078558223
862,4,0.39130748018542755
862,5,0.3308996751104008
862,6,0.2798172806108461
862,7,0.23662069327304674
862,8,0.20009254740376106
862,9,0.16920340724522326
862,10,0.14308275542927457
862,11,0.12099446006759751
862,12,0.10231602909189
862,13,0.08652106719005052
862,14,0.07316444093996409
862,15,0.06186973406487363
862,16,0.05231863927449661
862,17,0.0442419877328834
862,18,0.03741216334559255
862,19,0.03163668808571593
862,20,0.026752797580490324
862,21,0.022622854087746225
862,22,0.01913046759074965
862,23,0.01617721569618194
862,24,0.013679869895461404
862,25,0.011568050019937541
862,26,0.009782240787843642
862,27,0.008272114545357707
862,28,0.006995112933281518
862,29,0.005915247507884494
862,30,0.005002085515025391
863,1,0.6243699847646906
863,2,0.536520831706247
863,3,0.4610320961588955
863,4,0.396164661515025
863,5,0.3404241056987549
863,6,0.2925262725292368
863,7,0.2513676872094733
863,8,0.21600013436989488
863,9,0.18560881299326482
863,10,0.15949356495201478
863,11,0.13705274469928136
863,12,0.11776935850206602
863,13,0.10119915389086608
863,14,0.08696038492939173
863,15,0.07472501751569001
863,16,0.06421117210157269
863,17,0.05517662972500563
863,18,0.04741325174682198
863,19,0.040742184733126734
863,20,0.03500974001302265
863,21,0.03008385298451748
863,22,0.02585104059777121
863,23,0.02221378692189253
863,24,0.019088296563728607
863,25,0.01640256418169568
863,26,0.014094715619930207
863,27,0.012111582445651905
863,28,0.010407477049795942
863,29,0.008943140091567025
863,30,0.007684836038044544
864,1,0.6714255404401316
864,2,0.56761589270984
864,3,0.4798563388660918
864,4,0.40566536086697874
864,5,0.3429451101890295
864,6,0.2899220883715811
864,7,0.2450969989903291
864,8,0.20720235305794607
864,9,0.17516662908811778
864,10,0.14808397440116589
864,11,0.12518859093539902
864,12,0.10583308128895877
864,13,0.08947014269770961
864,14,0.07563709132206525
864,15,0.0639427792463875
864,16,0.05405653425172724
864,17,0.045698809619277705
864,18,0.038633279575304255
864,19,0.03266015686574927
864,20,0.027610543506050397
864,21,0.02334165496611472
864,22,0.01973278274792952
864,23,0.016681881192325717
864,24,0.014102682002317629
864,25,0.01192225489233124
864,26,0.010078945387434653
864,27,0.00852063146110326
864,28,0.007203249715635327
864,29,0.006089549431009192
864,30,0.005148039251258078
865,1,0.6299048170860989
865,2,0.5250312069481087
865,3,0.4376181302193618
865,4,0.3647585617051105
865,5,0.30402947032950495
865,6,0.25341123837298063
865,7,0.21122049669767012
865,8,0.17605414231686803
865,9,0.14674267654664544
865,10,0.12231131194469068
865,11,0.10194755460165025
865,12,0.08497418369575105
865,13,0.07082672971385194
865,14,0.05903470235054312
865,15,0.049205943796888633
865,16,0.041013587068933356
865,17,0.03418518565977262
865,18,0.028493653008915373
865,19,0.023749710470283035
865,20,0.019795592627094453
865,21,0.016499800616441133
865,22,0.013752728979161254
865,23,0.011463020600733514
865,24,0.009554528522444235
865,25,0.007963783584263874
865,26,0.006637883682905904
865,27,0.005532734449847611
865,28,0.004611582840983132
865,29,0.0038437948706964865
865,30,0.0032038368424588317
866,1,0.5846108677315126
866,2,0.5024318653640726
866,3,0.43180480088022544
866,4,0.3711058133785
866,5,0.3189393087862375
866,6,0.27410587229280065
866,7,0.23557469134591405
866,8,0.20245985515933168
866,9,0.17399998580895312
866,10,0.14954073259456466
866,11,0.12851972717671584
866,12,0.1104536535765094
866,13,0.09492713575110856
866,14,0.08158318724755913
866,15,0.07011500335290134
866,16,0.06025890702528845
866,17,0.0517882864186172
866,18,0.044508384611940975
866,19,0.03825182174887177
866,20,0.032874746631781956
866,21,0.028253529288072007
866,22,0.024281918463828246
866,23,0.020868598689825404
866,24,0.01793509075181712
866,25,0.015413947292625142
866,26,0.013247202059223199
866,27,0.01138503713982794
866,28,0.00978463754804851
866,29,0.008409206818637422
866,30,0.007227120981371592
867,1,0.6426813265628132
867,2,0.5428490115606583
867,3,0.45852436841197447
867,4,0.3872984788590837
867,5,0.3271366192511454
867,6,0.27632013420328183
867,7,0.23339733943849017
867,8,0.1971420512444105
867,9,0.166518557847984
867,10,0.14065203203854038
867,11,0.11880353981104394
867,12,0.10034893109661444
867,13,0.0847610095477726
867,14,0.07159447201924386
867,15,0.060473187507580774
867,16,0.05107945214463008
867,17,0.04314491329018307
867,18,0.0364429034506219
867,19,0.030781965025145453
867,20,0.026000380899758115
867,21,0.02196155464345022
867,22,0.01855010833174902
867,23,0.01566858652341577
867,24,0.013234672232160438
867,25,0.011178835361502331
867,26,0.00944234642516533
867,27,0.00797559881057684
867,28,0.006736691657249897
867,29,0.005690232866863284
867,30,0.0048063280503993135
868,1,0.6520949626915958
868,2,0.5570752665917705
868,3,0.47590131867812346
868,4,0.406555592577663
868,5,0.3473145447784882
868,6,0.2967057770620766
868,7,0.25347144099063745
868,8,0.21653697489155502
868,9,0.18498439631673477
868,10,0.15802948617807328
868,11,0.13500229748538325
868,12,0.11533050424396508
868,13,0.09852517665936292
868,14,0.08416862910114808
868,15,0.0719040387946708
868,16,0.061426577220027465
868,17,0.05247583379485563
868,18,0.044829343536457025
868,19,0.03829705783744385
868,20,0.03271662092958762
868,21,0.0279493346354089
868,22,0.023876711114001834
868,23,0.02039752792180049
868,24,0.01742531219371511
868,25,0.014886191415574034
868,26,0.012717057370199328
868,27,0.01086399762317617
868,28,0.0092809555638992
868,29,0.007928585698078368
868,30,0.006773275740732297
869,1,0.6272812742975511
869,2,0.5525129520344051
869,3,0.4866565840142833
869,4,0.4286499165176194
869,5,0.3775573103623505
869,6,0.33255464917883126
869,7,0.29291604653163067
869,8,0.2580021374760019
869,9,0.22724976569352182
869,10,0.2001628998618822
869,11,0.1763046327411903
869,12,0.15529013392319105
869,13,0.13678044257227626
869,14,0.12047700003608378
869,15,0.10611683413748868
869,16,0.09346831747130656
869,17,0.082327431287649
869,18,0.07251447469890814
869,19,0.06387116613035218
869,20,0.05625809026114996
869,21,0.04955244927534951
869,22,0.043646082150814405
869,23,0.038443720037534004
869,24,0.033861449584810306
869,25,0.029825359431012118
869,26,0.0262703480239694
869,27,0.023139073542325285
869,28,0.020381028980225747
869,29,0.017951727476598865
869,30,0.01581198474850041
870,1,0.6365684835892643
870,2,0.5498321375299302
870,3,0.47491414868065684
870,4,0.4102041936477304
870,5,0.35431136544077074
870,6,0.3060342766468886
870,7,0.2643352362300687
870,8,0.22831794489944635
870,9,0.19720822961996323
870,10,0.17033740316368118
870,11,0.1471278910239217
870,12,0.12708081675018978
870,13,0.10976527885708326
870,14,0.09480908881989271
870,15,0.08189077107490304
870,16,0.07073265306854327
870,17,0.06109489682956724
870,18,0.05277034377599841
870,19,0.04558006194863367
870,20,0.039369499961192475
870,21,0.03400516499826296
870,22,0.029371753456328677
870,23,0.025369672552490882
870,24,0.021912899629148004
870,25,0.018927133141494468
870,26,0.016348195584273185
870,27,0.014120654029517045
870,28,0.012196628624453792
870,29,0.010534763438852839
870,30,0.009099337540709965
871,1,0.6175808374369915
871,2,0.5511852408648515
871,3,0.4919277790548998
871,4,0.43904103714058273
871,5,0.39184010438240896
871,6,0.3497137042186183
871,7,0.31211627791664526
871,8,0.27856091930455773
871,9,0.2486130690835787
871,10,0.22188488705976553
871,11,0.19803022941233153
871,12,0.17674016595162556
871,13,0.157738979312938
871,14,0.14078059427361675
871,15,0.12564539095129731
871,16,0.11213736061251223
871,17,0.10008156725792558
871,18,0.08932188211040402
871,19,0.07971896166637112
871,20,0.07114844312516028
871,21,0.06349933382624046
871,22,0.05667257383669196
871,23,0.05057975307369393
871,24,0.04514196634809451
871,25,0.04028879150128425
871,26,0.03595737740171506
871,27,0.0320916299901464
871,28,0.02864148583248291
871,29,0.025562263772335662
871,30,0.022814086286871246
872,1,0.6255428159628246
872,2,0.5397482296789737
872,3,0.4657205614186122
872,4,0.40184595224530956
872,5,0.34673188755948753
872,6,0.2991768392311046
872,7,0.25814407138125656
872,8,0.22273903875899725
872,9,0.19218988498096634
872,10,0.16583061548075875
872,11,0.14308657832565289
872,12,0.12346193637156683
872,13,0.10652885763978072
872,14,0.09191818825749594
872,15,0.07931140462530786
872,16,0.06843366936278071
872,17,0.059047839646506665
872,18,0.050949297317905616
872,19,0.04396148805321997
872,20,0.03793207234625002
872,21,0.03272960439235539
872,22,0.028240666470889193
872,23,0.024367396353445925
872,24,0.021025353833557487
872,25,0.018141679866580173
872,26,0.01565350818763347
872,27,0.013506594779665086
872,28,0.011654135313015457
872,29,0.010055744775771114
872,30,0.008676577050080942
873,1,0.6318140067754988
873,2,0.5541872282566458
873,3,0.4860979349448217
873,4,0.4263743195615344
873,5,0.37398854698322787
873,6,0.32803906534159905
873,7,0.28773509044119416
873,8,0.2523829964732659
873,9,0.22137437881196712
873,10,0.19417558345526426
873,11,0.17031852291370075
873,12,0.14939262048973323
873,13,0.13103774430980664
873,14,0.1149380095048423
873,15,0.1008163418755259
873,16,0.08842970948383022
873,17,0.07756494010712509
873,18,0.06803505257384132
873,19,0.05967603884348457
873,20,0.05234404145104361
873,21,0.04591287774000285
873,22,0.040271868276354185
873,23,0.0353239320709136
873,24,0.03098391582898471
873,25,0.02717712847398704
873,26,0.023838055724404564
873,27,0.020909232602102455
873,28,0.018340254468036856
873,29,0.016086909565419704
873,30,0.014110418141526098
874,1,0.6350632636563428
874,2,0.5441066673503124
874,3,0.46617728090672345
874,4,0.39940928915996554
874,5,0.34220410732368706
874,6,0.29319210706264
874,7,0.25119982432741633
874,8,0.2152218638295175
874,9,0.18439682748295583
874,10,0.15798669048193417
874,11,0.13535913122877097
874,12,0.11597239204844781
874,13,0.09936230821921925
874,14,0.08513119476337692
874,15,0.07293832492146352
874,16,0.06249177234192449
874,17,0.053541421668784894
874,18,0.04587298018416778
874,19,0.039302847130110785
874,20,0.03367371786902097
874,21,0.028850817635898484
874,22,0.024718674709383073
874,23,0.021178355743652334
874,24,0.018145097068429494
874,25,0.01554627524478207
874,26,0.01331966828697946
874,27,0.011411965919921063
874,28,0.009777493204147442
874,29,0.008377116968976283
874,30,0.007177308871167795
875,1,0.6394165081666074
875,2,0.5577449967818219
875,3,0.48650523948327445
875,4,0.42436480723334097
875,5,0.3701614597398015
875,6,0.3228814075559269
875,7,0.2816403507231114
875,8,0.24566693931330755
875,9,0.21428834652639075
875,10,0.18691768450964333
875,11,0.1630430275318016
875,12,0.14221783720718173
875,13,0.12405261068857035
875,14,0.10820759562129588
875,15,0.09438643560300895
875,16,0.08233062729736554
875,17,0.07181468553053005
875,18,0.06264192594113699
875,19,0.05464078630472739
875,20,0.0476616177287459
875,21,0.04157388570238369
875,22,0.036263728651250264
875,23,0.03163182833343169
875,24,0.027591552245998706
875,25,0.024067333298564492
875,26,0.020993256448201082
875,27,0.018311825860916
875,28,0.015972889541357716
875,29,0.013932701317620132
875,30,0.012153102637026863
876,1,0.6298831619715787
876,2,0.5452885269333956
876,3,0.4720551295171928
876,4,0.4086571315862511
876,5,0.353773618278668
876,6,0.3062610763800297
876,7,0.26512956890858735
876,8,0.2295221095038148
876,9,0.19869680687801575
876,10,0.17201140730567965
876,11,0.1489099130890668
876,12,0.1289109981920441
876,13,0.11159797967869016
876,14,0.09661013600881392
876,15,0.08363519130466636
876,16,0.07240280899645968
876,17,0.06267895928499337
876,18,0.05426104306591152
876,19,0.046973670721198735
876,20,0.04066500782786854
876,21,0.035203611645668875
876,22,0.03047569247115113
876,23,0.02638274279765401
876,24,0.022839484884094347
876,25,0.019772093969591273
876,26,0.017116660114107906
876,27,0.014817856617133487
876,28,0.012827787270540777
876,29,0.01110498842781216
876,30,0.009613565097470156
877,1,0.6422658773108894
877,2,0.5548760908984532
877,3,0.47937697942142943
877,4,0.4141506404197712
877,5,0.3577993110289083
