Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_97,ReRZV_2d,70,97,C_VacRZV,16.802702171749473,16.802714124189002,16.80166592853156,16.80358800849861
Second_97,ReRZV_2d,70,97,C_Vac,16.802702171749473,16.802714124189002,16.80166592853156,16.80358800849861
Second_97,ReRZV_2d,70,97,C_All,17.058487172462012,17.055779548128662,16.878009359573348,17.26844417002793
Second_97,ReRZV_2d,70,97,C_Hosp_d,0.20489426239512643,0.20058062408769425,0.05933882519466372,0.387916118694827
Second_97,ReRZV_2d,70,97,C_GP_NonPHN_d,0.036903622628142986,0.036821799747878706,0.011349652320119802,0.0645561058490868
Second_97,ReRZV_2d,70,97,C_GP_PHN_d,0.013987115689271764,0.013087604376405302,0.003832335679204709,0.02796213571882458
Second_97,ReRZV_2d,70,97,C_GP_d,0.050890738317414745,0.05058933532538205,0.015900567827877583,0.0892300320779627
Second_97,ReRZV_2d,70,97,C_Med_d,0.2557850007125412,0.25293888061829567,0.07579306215442878,0.4656567684196572
Second_97,ReRZV_2d,70,97,C_VacZVL_d,0,0,0,0
Second_97,ReRZV_2d,70,97,C_VacRZV_d,16.802702171749473,16.802714124189002,16.80166592853156,16.80358800849861
Second_97,ReRZV_2d,70,97,C_Vac_d,16.802702171749473,16.802714124189002,16.80166592853156,16.80358800849861
Second_97,ReRZV_2d,70,97,C_All_d,17.058487172462012,17.055779548128662,16.878009359573348,17.26844417002793
Second_97,ReRZV_2d,70,97,N_VacZVL,0,0,0,0
Second_97,ReRZV_2d,70,97,N_VacRZV,0.19767884907940556,0.19767898969634123,0.19766665798272426,0.19768927068821895
Second_97,ReRZV_2d,70,97,N_VacZVL_d,0,0,0,0
Second_97,ReRZV_2d,70,97,N_VacRZV_d,0.19767884907940556,0.19767898969634123,0.19766665798272426,0.19768927068821895
Second_97,ReRZV_2d,75,97,N0,0.10845063351348648,0.1084506844475899,0.10844411371373978,0.10845614377802693
Second_97,ReRZV_2d,75,97,Year0,2024,2024,2024,2024
Second_97,ReRZV_2d,75,97,Year_Life,0.20686224801563902,0.20686239856262165,0.20684807775613967,0.20687454978171263
Second_97,ReRZV_2d,75,97,Year_Immunised,0.15346401204165327,0.15408574500767325,0.11705921421551548,0.18844168871094957
Second_97,ReRZV_2d,75,97,Risk_HZ,0.005626810659877486,0.005586307154741823,0.0019236612041861553,0.00953788496613322
Second_97,ReRZV_2d,75,97,Risk_Hosp,6.477323317246965e-4,6.323516741760546e-4,2.0704180301128638e-4,0.0012090066394716838
Second_97,ReRZV_2d,75,97,Risk_PHN,4.3552684464009635e-4,4.121381558752368e-4,1.3748743884785204e-4,8.589961397509909e-4
Second_97,ReRZV_2d,75,97,Risk_Death,1.7415252481405576e-5,1.7215766065442917e-5,5.836010464301834e-6,2.995757985143058e-5
Second_97,ReRZV_2d,75,97,Q_Life,0.16047759668228437,0.16047774520110672,0.16046696118913356,0.16048676768932915
Second_97,ReRZV_2d,75,97,Q_HZ,-6.735895022020428e-5,-6.644500012937429e-5,-1.2060154745766456e-4,-1.9911517855395467e-5
Second_97,ReRZV_2d,75,97,Q_HZ_Norm,-1.7423388611178063e-5,-1.7137827408178036e-5,-3.115952228137523e-5,-5.336471644205724e-6
Second_97,ReRZV_2d,75,97,Q_All,0.1388289880996389,0.13882952457128137,0.1387747217219064,0.1388775789454016
Second_97,ReRZV_2d,75,97,Q_HZ_d,-6.735895022020428e-5,-6.644500012937429e-5,-1.2060154745766456e-4,-1.9911517855395467e-5
Second_97,ReRZV_2d,75,97,Q_HZ_Norm_d,-1.7423388611178063e-5,-1.7137827408178036e-5,-3.115952228137523e-5,-5.336471644205724e-6
Second_97,ReRZV_2d,75,97,Q_Life_d,0.16047759668228437,0.16047774520110672,0.16046696118913356,0.16048676768932915
Second_97,ReRZV_2d,75,97,Q_All_d,0.16041023773206417,0.16041067808770187,0.16035532449647558,0.160459041152474
Second_97,ReRZV_2d,75,97,C_Hosp,0.22481842149267656,0.2200856055820283,0.06510906974798093,0.42563745836029854
Second_97,ReRZV_2d,75,97,C_GP_NonPHN,0.04049217487247151,0.04040243168580546,0.012453335269316796,0.07083346137015831
Second_97,ReRZV_2d,75,97,C_GP_PHN,0.01534723927880345,0.014360269020276265,0.004204996235255895,0.03068119890557353
Second_97,ReRZV_2d,75,97,C_GP,0.05583941415127496,0.055508593611412735,0.017446761666188956,0.09790707280168257
Second_97,ReRZV_2d,75,97,C_Med,0.2806578356439515,0.27753400860240707,0.08316313710947867,0.5109377674995944
Second_97,ReRZV_2d,75,97,C_VacZVL,0,0,0,0
Second_97,ReRZV_2d,75,97,C_VacRZV,18.4366076972927,18.436616356090283,18.435499331335762,18.437544442264578
Second_97,ReRZV_2d,75,97,C_Vac,18.4366076972927,18.436616356090283,18.435499331335762,18.437544442264578
Second_97,ReRZV_2d,75,97,C_All,18.71726553293665,18.714284942129474,18.519256891274402,18.947640549170586
Second_97,ReRZV_2d,75,97,C_Hosp_d,0.22481842149267656,0.2200856055820283,0.06510906974798093,0.42563745836029854
Second_97,ReRZV_2d,75,97,C_GP_NonPHN_d,0.04049217487247151,0.04040243168580546,0.012453335269316796,0.07083346137015831
Second_97,ReRZV_2d,75,97,C_GP_PHN_d,0.01534723927880345,0.014360269020276265,0.004204996235255895,0.03068119890557353
Second_97,ReRZV_2d,75,97,C_GP_d,0.05583941415127496,0.055508593611412735,0.017446761666188956,0.09790707280168257
Second_97,ReRZV_2d,75,97,C_Med_d,0.2806578356439515,0.27753400860240707,0.08316313710947867,0.5109377674995944
Second_97,ReRZV_2d,75,97,C_VacZVL_d,0,0,0,0
Second_97,ReRZV_2d,75,97,C_VacRZV_d,18.4366076972927,18.436616356090283,18.435499331335762,18.437544442264578
Second_97,ReRZV_2d,75,97,C_Vac_d,18.4366076972927,18.436616356090283,18.435499331335762,18.437544442264578
Second_97,ReRZV_2d,75,97,C_All_d,18.71726553293665,18.714284942129474,18.519256891274402,18.947640549170586
Second_97,ReRZV_2d,75,97,N_VacZVL,0,0,0,0
Second_97,ReRZV_2d,75,97,N_VacRZV,0.21690126702697296,0.2169013688951798,0.21688822742747957,0.21691228755605385
Second_97,ReRZV_2d,75,97,N_VacZVL_d,0,0,0,0
Second_97,ReRZV_2d,75,97,N_VacRZV_d,0.21690126702697296,0.2169013688951798,0.21688822742747957,0.21691228755605385
Second_97,SOC,70,NA,N0,0.09883701660684403,0.09883720017922532,0.09883090872816624,0.09884237750685654
Second_97,SOC,70,NA,Year0,2024,2024,2024,2024
Second_97,SOC,70,NA,Year_Life,0.18851904670445235,0.18851932227810964,0.1885049497633943,0.18853177641798677
Second_97,SOC,70,NA,Year_Immunised,0,0,0,0
Second_97,SOC,70,NA,Risk_HZ,0.021809113696563062,0.021788102450798777,0.02067611253611684,0.023096560352173643
Second_97,SOC,70,NA,Risk_Hosp,0.0025146404371570725,0.002486322710357105,0.001814283645856646,0.0033734115574340414
Second_97,SOC,70,NA,Risk_PHN,0.0016920663466855365,0.001665111647823356,0.0010898389102350862,0.0024773217637962365
Second_97,SOC,70,NA,Risk_Death,6.752670014459339e-5,6.736401594097939e-5,5.640579834025143e-5,8.093471958120305e-5
Second_97,SOC,70,NA,Q_Life,0.14624895640470242,0.14624913197858508,0.14623854773468467,0.1462583271259939
Second_97,SOC,70,NA,Q_HZ,-2.4248459816306162e-4,-2.4145684697850407e-4,-2.9524158719218085e-4,-1.972237930904853e-4
Second_97,SOC,70,NA,Q_HZ_Norm,-6.276627085759096e-5,-6.23770462629566e-5,-7.632718697147489e-5,-5.07490218504385e-5
Second_97,SOC,70,NA,Q_All,0.12633964737321918,0.12634076735841668,0.1262876508045666,0.12638614476265198
Second_97,SOC,70,NA,Q_HZ_d,-2.4248459816306162e-4,-2.4145684697850407e-4,-2.9524158719218085e-4,-1.972237930904853e-4
Second_97,SOC,70,NA,Q_HZ_Norm_d,-6.276627085759096e-5,-6.23770462629566e-5,-7.632718697147489e-5,-5.07490218504385e-5
Second_97,SOC,70,NA,Q_Life_d,0.14624895640470242,0.14624913197858508,0.14623854773468467,0.1462583271259939
Second_97,SOC,70,NA,Q_All_d,0.14600647180653936,0.14600762662321048,0.14595447256852712,0.14605223557464256
Second_97,SOC,70,NA,C_Hosp,0.8109192915131158,0.8011919626375261,0.569499935195355,1.103195231470977
Second_97,SOC,70,NA,C_GP_NonPHN,0.1458055195545366,0.14566946170957687,0.13449032558329327,0.15805568000337042
Second_97,SOC,70,NA,C_GP_PHN,0.05536982012505784,0.05444399948245471,0.03525813200054717,0.08161873358904824
Second_97,SOC,70,NA,C_GP,0.20117533967959444,0.2002534554682267,0.17928740995117787,0.22683983367322094
Second_97,SOC,70,NA,C_Med,1.0120946311927104,1.0027184106225429,0.7741206545046614,1.2968748426045726
Second_97,SOC,70,NA,C_VacZVL,0,0,0,0
Second_97,SOC,70,NA,C_VacRZV,0,0,0,0
Second_97,SOC,70,NA,C_Vac,0,0,0,0
Second_97,SOC,70,NA,C_All,1.0120946311927104,1.0027184106225429,0.7741206545046614,1.2968748426045726
Second_97,SOC,70,NA,C_Hosp_d,0.8109192915131158,0.8011919626375261,0.569499935195355,1.103195231470977
Second_97,SOC,70,NA,C_GP_NonPHN_d,0.1458055195545366,0.14566946170957687,0.13449032558329327,0.15805568000337042
Second_97,SOC,70,NA,C_GP_PHN_d,0.05536982012505784,0.05444399948245471,0.03525813200054717,0.08161873358904824
Second_97,SOC,70,NA,C_GP_d,0.20117533967959444,0.2002534554682267,0.17928740995117787,0.22683983367322094
Second_97,SOC,70,NA,C_Med_d,1.0120946311927104,1.0027184106225429,0.7741206545046614,1.2968748426045726
Second_97,SOC,70,NA,C_VacZVL_d,0,0,0,0
Second_97,SOC,70,NA,C_VacRZV_d,0,0,0,0
Second_97,SOC,70,NA,C_Vac_d,0,0,0,0
Second_97,SOC,70,NA,C_All_d,1.0120946311927104,1.0027184106225429,0.7741206545046614,1.2968748426045726
Second_97,SOC,70,NA,N_VacZVL,0,0,0,0
Second_97,SOC,70,NA,N_VacRZV,0,0,0,0
Second_97,SOC,70,NA,N_VacZVL_d,0,0,0,0
Second_97,SOC,70,NA,N_VacRZV_d,0,0,0,0
Second_97,SOC,75,NA,N0,0.10844644103824098,0.10844655095913348,0.10843984011352359,0.10845239017983484
Second_97,SOC,75,NA,Year0,2024,2024,2024,2024
Second_97,SOC,75,NA,Year_Life,0.206847802421675,0.20684816183664295,0.20683252715178907,0.20686161797496166
Second_97,SOC,75,NA,Year_Immunised,0,0,0,0
Second_97,SOC,75,NA,Risk_HZ,0.021809113696563062,0.021788102450798777,0.02067611253611684,0.023096560352173643
Second_97,SOC,75,NA,Risk_Hosp,0.0025146404371570725,0.0024863227103571043,0.0018142836458566467,0.003373411557434042
Second_97,SOC,75,NA,Risk_PHN,0.0016920663466855365,0.001665111647823356,0.0010898389102350862,0.0024773217637962365
Second_97,SOC,75,NA,Risk_Death,6.752670014459339e-5,6.736401594097939e-5,5.640579834025142e-5,8.093471958120306e-5
Second_97,SOC,75,NA,Q_Life,0.1604680045204852,0.16046826666514635,0.16045673300852653,0.1604781902856924
Second_97,SOC,75,NA,Q_HZ,-2.6606015238037366e-4,-2.649324854926226e-4,-3.239465412155523e-4,-2.1639884331465582e-4
Second_97,SOC,75,NA,Q_HZ_Norm,-6.886871863887996e-5,-6.844161174664136e-5,-8.374808321775837e-5,-5.568308450284935e-5
Second_97,SOC,75,NA,Q_All,0.13862301382627198,0.13862429049862912,0.1385660076154252,0.13867409137945133
Second_97,SOC,75,NA,Q_HZ_d,-2.6606015238037366e-4,-2.649324854926226e-4,-3.239465412155523e-4,-2.1639884331465582e-4
Second_97,SOC,75,NA,Q_HZ_Norm_d,-6.886871863887996e-5,-6.844161174664136e-5,-8.374808321775837e-5,-5.568308450284935e-5
Second_97,SOC,75,NA,Q_Life_d,0.1604680045204852,0.16046826666514635,0.16045673300852653,0.1604781902856924
Second_97,SOC,75,NA,Q_All_d,0.16020194436810484,0.16020323946603604,0.16014491930562486,0.16025223731635485
Second_97,SOC,75,NA,C_Hosp,0.8897608816263822,0.8790875496621643,0.62486915691289,1.2104530642956874
Second_97,SOC,75,NA,C_GP_NonPHN,0.15998145458432833,0.15983222117728177,0.1475660530257425,0.17342277433543168
Second_97,SOC,75,NA,C_GP_PHN,0.06075314793934694,0.05973732876962448,0.038686102586765116,0.08955407143165836
Second_97,SOC,75,NA,C_GP,0.22073460252367527,0.2197230199984095,0.19671838376922446,0.24889423890633056
Second_97,SOC,75,NA,C_Med,1.1104954841500574,1.1002074901330177,0.8493849873165299,1.4229628650860093
Second_97,SOC,75,NA,C_VacZVL,0,0,0,0
Second_97,SOC,75,NA,C_VacRZV,0,0,0,0
Second_97,SOC,75,NA,C_Vac,0,0,0,0
Second_97,SOC,75,NA,C_All,1.1104954841500574,1.1002074901330177,0.8493849873165299,1.4229628650860093
Second_97,SOC,75,NA,C_Hosp_d,0.8897608816263822,0.8790875496621643,0.62486915691289,1.2104530642956874
Second_97,SOC,75,NA,C_GP_NonPHN_d,0.15998145458432833,0.15983222117728177,0.1475660530257425,0.17342277433543168
Second_97,SOC,75,NA,C_GP_PHN_d,0.06075314793934694,0.05973732876962448,0.038686102586765116,0.08955407143165836
Second_97,SOC,75,NA,C_GP_d,0.22073460252367527,0.2197230199984095,0.19671838376922446,0.24889423890633056
Second_97,SOC,75,NA,C_Med_d,1.1104954841500574,1.1002074901330177,0.8493849873165299,1.4229628650860093
Second_97,SOC,75,NA,C_VacZVL_d,0,0,0,0
Second_97,SOC,75,NA,C_VacRZV_d,0,0,0,0
Second_97,SOC,75,NA,C_Vac_d,0,0,0,0
Second_97,SOC,75,NA,C_All_d,1.1104954841500574,1.1002074901330177,0.8493849873165299,1.4229628650860093
Second_97,SOC,75,NA,N_VacZVL,0,0,0,0
Second_97,SOC,75,NA,N_VacRZV,0,0,0,0
Second_97,SOC,75,NA,N_VacZVL_d,0,0,0,0
Second_97,SOC,75,NA,N_VacRZV_d,0,0,0,0
Second_97,Vac,70,NA,N0,0.09883942453970278,0.09883949484817062,0.09883332899136213,0.09884463534410948
Second_97,Vac,70,NA,Year0,2024,2024,2024,2024
Second_97,Vac,70,NA,Year_Life,0.18852392273144455,0.18852406839621288,0.18850946688805398,0.18853605458178968
Second_97,Vac,70,NA,Year_Immunised,0.003288532838866017,0.0028985505016587802,2.3035953698852073e-4,0.008965140407699138
Second_97,Vac,70,NA,Risk_HZ,0.02142792129548092,0.021428867300450103,0.02020979272414057,0.022741044074882193
Second_97,Vac,70,NA,Risk_Hosp,0.002470774426071471,0.0024458394231991437,0.0017888502135996536,0.0033229283913485267
Second_97,Vac,70,NA,Risk_PHN,0.001662486512718777,0.0016379163670581314,0.0010599225077387356,0.002442385206477542
Second_97,Vac,70,NA,Risk_Death,6.634903477892303e-5,6.602863430326604e-5,5.5176431129416565e-5,7.936406560052816e-5
Second_97,Vac,70,NA,Q_Life,0.14625267988350601,0.1462527900139876,0.14624211374373405,0.1462616189760573
Second_97,Vac,70,NA,Q_HZ,-2.3813351469912112e-4,-2.370524180242582e-4,-2.896230846358301e-4,-1.9364045141581472e-4
Second_97,Vac,70,NA,Q_HZ_Norm,-6.163873591303171e-5,-6.12977737769084e-5,-7.50230155313431e-5,-4.9946137924400375e-5
Second_97,Vac,70,NA,Q_All,0.12634719575418318,0.12634863371224203,0.12629650268091522,0.1263932702572433
Second_97,Vac,70,NA,Q_HZ_d,-2.3813351469912112e-4,-2.370524180242582e-4,-2.896230846358301e-4,-1.9364045141581472e-4
Second_97,Vac,70,NA,Q_HZ_Norm_d,-6.163873591303171e-5,-6.12977737769084e-5,-7.50230155313431e-5,-4.9946137924400375e-5
Second_97,Vac,70,NA,Q_Life_d,0.14625267988350601,0.1462527900139876,0.14624211374373405,0.1462616189760573
Second_97,Vac,70,NA,Q_All_d,0.1460145463688069,0.14601583941874585,0.145963408463842,0.14606010366695935
Second_97,Vac,70,NA,C_Hosp,0.7963892486642384,0.787513587174854,0.561906108751435,1.0884230787289577
Second_97,Vac,70,NA,C_GP_NonPHN,0.14318637214737445,0.14319127641986054,0.13129436884154483,0.15552792242505115
Second_97,Vac,70,NA,C_GP_PHN,0.054375826046687316,0.05345716555595726,0.03446194423701638,0.07968113564641283
Second_97,Vac,70,NA,C_GP,0.19756219819406176,0.19707596564209837,0.175628623518171,0.22277615560135938
Second_97,Vac,70,NA,C_Med,0.9939514468583002,0.9866221159662929,0.7599444316230377,1.273483024938198
Second_97,Vac,70,NA,C_VacZVL,0,0,0,0
Second_97,Vac,70,NA,C_VacRZV,0,0,0,0
Second_97,Vac,70,NA,C_Vac,0,0,0,0
Second_97,Vac,70,NA,C_All,0.9939514468583002,0.9866221159662929,0.7599444316230377,1.273483024938198
Second_97,Vac,70,NA,C_Hosp_d,0.7963892486642384,0.787513587174854,0.561906108751435,1.0884230787289577
Second_97,Vac,70,NA,C_GP_NonPHN_d,0.14318637214737445,0.14319127641986054,0.13129436884154483,0.15552792242505115
Second_97,Vac,70,NA,C_GP_PHN_d,0.054375826046687316,0.05345716555595726,0.03446194423701638,0.07968113564641283
Second_97,Vac,70,NA,C_GP_d,0.19756219819406176,0.19707596564209837,0.175628623518171,0.22277615560135938
Second_97,Vac,70,NA,C_Med_d,0.9939514468583002,0.9866221159662929,0.7599444316230377,1.273483024938198
Second_97,Vac,70,NA,C_VacZVL_d,0,0,0,0
Second_97,Vac,70,NA,C_VacRZV_d,0,0,0,0
Second_97,Vac,70,NA,C_Vac_d,0,0,0,0
Second_97,Vac,70,NA,C_All_d,0.9939514468583002,0.9866221159662929,0.7599444316230377,1.273483024938198
Second_97,Vac,70,NA,N_VacZVL,0,0,0,0
Second_97,Vac,70,NA,N_VacRZV,0,0,0,0
Second_97,Vac,70,NA,N_VacZVL_d,0,0,0,0
Second_97,Vac,70,NA,N_VacRZV_d,0,0,0,0
Second_97,Vac,75,NA,N0,0.10845063351348648,0.1084506844475899,0.10844411371373978,0.10845614377802693
Second_97,Vac,75,NA,Year0,2024,2024,2024,2024
Second_97,Vac,75,NA,Year_Life,0.20685631588746536,0.20685645386412874,0.20684076418572359,0.2068692786203645
Second_97,Vac,75,NA,Year_Immunised,0.005960302857981599,0.005565230636254437,8.157986324192643e-4,0.01380281766318388
Second_97,Vac,75,NA,Risk_HZ,0.02117950344658197,0.021167250737829504,0.01988383085670851,0.022561957066892586
Second_97,Vac,75,NA,Risk_Hosp,0.002442174875593801,0.0024156931589183134,0.0017689801938197147,0.003287600320774686
Second_97,Vac,75,NA,Risk_PHN,0.0016431876148316246,0.001618420228804368,0.0010469932509469782,0.002414805463624435
Second_97,Vac,75,NA,Risk_Death,6.558166146513163e-5,6.530542607639239e-5,5.448606717944342e-5,7.871884492665284e-5
Second_97,Vac,75,NA,Q_Life,0.1604745011347337,0.16047459134894382,0.1604631808807563,0.16048403771964298
Second_97,Vac,75,NA,Q_HZ,-2.5816468716703163e-4,-2.567199188150883e-4,-3.1419359814908174e-4,-2.1008384728007836e-4
Second_97,Vac,75,NA,Q_HZ_Norm,-6.682282788637408e-5,-6.653082112813624e-5,-8.122659948063428e-5,-5.420972534869253e-5
Second_97,Vac,75,NA,Q_All,0.13863648603055306,0.1386383139287694,0.13857996597072691,0.13868620451391583
Second_97,Vac,75,NA,Q_HZ_d,-2.5816468716703163e-4,-2.567199188150883e-4,-3.1419359814908174e-4,-2.1008384728007836e-4
Second_97,Vac,75,NA,Q_HZ_Norm_d,-6.682282788637408e-5,-6.653082112813624e-5,-8.122659948063428e-5,-5.420972534869253e-5
Second_97,Vac,75,NA,Q_Life_d,0.1604745011347337,0.16047459134894382,0.1604631808807563,0.16048403771964298
Second_97,Vac,75,NA,Q_All_d,0.16021633644756664,0.16021790398498337,0.16015918968425547,0.16026646271438788
Second_97,Vac,75,NA,C_Hosp,0.863390769925109,0.852708007211608,0.6085163113620812,1.1775933736842197
Second_97,Vac,75,NA,C_GP_NonPHN,0.15522856860305495,0.1551642315755144,0.14186686676951943,0.16891338097667008
Second_97,Vac,75,NA,C_GP_PHN,0.05894858948832996,0.057981206166253366,0.03736941611617051,0.08635264549740149
Second_97,Vac,75,NA,C_GP,0.21417715809138493,0.21381837889919025,0.19052081086604453,0.2417789443967633
Second_97,Vac,75,NA,C_Med,1.077567928016494,1.0682988697488223,0.8220890928851932,1.3855990736293724
Second_97,Vac,75,NA,C_VacZVL,0,0,0,0
Second_97,Vac,75,NA,C_VacRZV,0,0,0,0
Second_97,Vac,75,NA,C_Vac,0,0,0,0
Second_97,Vac,75,NA,C_All,1.077567928016494,1.0682988697488223,0.8220890928851932,1.3855990736293724
Second_97,Vac,75,NA,C_Hosp_d,0.863390769925109,0.852708007211608,0.6085163113620812,1.1775933736842197
Second_97,Vac,75,NA,C_GP_NonPHN_d,0.15522856860305495,0.1551642315755144,0.14186686676951943,0.16891338097667008
Second_97,Vac,75,NA,C_GP_PHN_d,0.05894858948832996,0.057981206166253366,0.03736941611617051,0.08635264549740149
Second_97,Vac,75,NA,C_GP_d,0.21417715809138493,0.21381837889919025,0.19052081086604453,0.2417789443967633
Second_97,Vac,75,NA,C_Med_d,1.077567928016494,1.0682988697488223,0.8220890928851932,1.3855990736293724
Second_97,Vac,75,NA,C_VacZVL_d,0,0,0,0
Second_97,Vac,75,NA,C_VacRZV_d,0,0,0,0
Second_97,Vac,75,NA,C_Vac_d,0,0,0,0
Second_97,Vac,75,NA,C_All_d,1.077567928016494,1.0682988697488223,0.8220890928851932,1.3855990736293724
Second_97,Vac,75,NA,N_VacZVL,0,0,0,0
Second_97,Vac,75,NA,N_VacRZV,0,0,0,0
Second_97,Vac,75,NA,N_VacZVL_d,0,0,0,0
Second_97,Vac,75,NA,N_VacRZV_d,0,0,0,0
Second_98,ReRZV_1d,70,98,N0,0.07366828401833286,0.07366834065669751,0.07366324636613392,0.0736725708980881
Second_98,ReRZV_1d,70,98,Year0,2024,2024,2024,2024
Second_98,ReRZV_1d,70,98,Year_Life,0.11485770331783429,0.1148578658285373,0.11484896194386068,0.11486537800910113
Second_98,ReRZV_1d,70,98,Year_Immunised,0.07261968064987419,0.07218193518746305,0.04861959094837406,0.10016883961120457
Second_98,ReRZV_1d,70,98,Risk_HZ,0.006718698914421619,0.006788916679473428,0.0023311281391233864,0.010602673202401812
Second_98,ReRZV_1d,70,98,Risk_Hosp,7.746122209720791e-4,7.62803584161875e-4,2.514531548727915e-4,0.0013555268228902827
Second_98,ReRZV_1d,70,98,Risk_PHN,5.161485057518993e-4,4.962893291337543e-4,1.602661661649759e-4,9.810262539923966e-4
Second_98,ReRZV_1d,70,98,Risk_Death,2.0954084396962763e-5,2.1158094992756414e-5,7.0560416658265285e-6,3.3914096178490486e-5
Second_98,ReRZV_1d,70,98,Q_Life,0.08979546554340741,0.0897955719655629,0.08978880865881897,0.08980122311326283
Second_98,ReRZV_1d,70,98,Q_HZ,-4.8322047217590144e-5,-4.863156304398947e-5,-8.229305068473627e-5,-1.488473083066676e-5
Second_98,ReRZV_1d,70,98,Q_HZ_Norm,-1.244532094337295e-5,-1.2536688845045427e-5,-2.0840397513622764e-5,-3.845277282347443e-6
Second_98,ReRZV_1d,70,98,Q_All,0.07007913491390934,0.07007873184231447,0.07004501392700238,0.07011247022166191
Second_98,ReRZV_1d,70,98,Q_HZ_d,-4.8322047217590144e-5,-4.863156304398947e-5,-8.229305068473627e-5,-1.488473083066676e-5
Second_98,ReRZV_1d,70,98,Q_HZ_Norm_d,-1.244532094337295e-5,-1.2536688845045427e-5,-2.0840397513622764e-5,-3.845277282347443e-6
Second_98,ReRZV_1d,70,98,Q_Life_d,0.08979546554340741,0.0897955719655629,0.08978880865881897,0.08980122311326283
Second_98,ReRZV_1d,70,98,Q_All_d,0.08974714349618981,0.08974657290014451,0.08971293869462107,0.0897814218595515
Second_98,ReRZV_1d,70,98,C_Hosp,0.16151143873089208,0.15954623718885463,0.0465582954332668,0.29519954318878655
Second_98,ReRZV_1d,70,98,C_GP_NonPHN,0.028857566344855742,0.029303027422656377,0.009081220176903899,0.04723343557946129
