Scenario,Age0,Arm,Index,A,M,L,U
Vac_80,80,RZV_1d,Q_Life_d,6.0279645889409315,6.0279650165489915,6.027914015667053,6.028010008577492
Vac_80,80,RZV_1d,Q_All_d,6.025084206575538,6.02512929691869,6.023660139990044,6.026348747437107
Vac_80,80,RZV_1d,C_Hosp,8.98000926076486,8.996175555223747,4.6916930571434685,13.787324599870121
Vac_80,80,RZV_1d,C_GP_NonPHN,2.6436078792009114,2.6287171905313365,1.538658747970606,3.738446053464992
Vac_80,80,RZV_1d,C_GP_PHN,1.15471350330901,1.1420130691514059,0.6572922118196305,1.6889723985394545
Vac_80,80,RZV_1d,C_GP,3.798321382509921,3.7738234643460133,2.2067909342374668,5.392494170981674
Vac_80,80,RZV_1d,C_Med,12.77833064327478,12.822158624014971,6.979940869364016,19.04218595155356
Vac_80,80,RZV_1d,C_VacZVL,0,0,0,0
Vac_80,80,RZV_1d,C_VacRZV,85,85,85,85
Vac_80,80,RZV_1d,C_Vac,85,85,85,85
Vac_80,80,RZV_1d,C_All,97.77833064327478,97.82215862401497,91.97994086936401,104.04218595155356
Vac_80,80,RZV_1d,C_Hosp_d,6.509914607427075,6.516788547111975,3.5554253203892268,9.933913793859094
Vac_80,80,RZV_1d,C_GP_NonPHN_d,2.0443510118560346,2.0214919568785463,1.2177229178799882,2.945448718110348
Vac_80,80,RZV_1d,C_GP_PHN_d,0.8995473090266919,0.8878627949377298,0.5279542143899248,1.330258440795004
Vac_80,80,RZV_1d,C_GP_d,2.943898320882727,2.9189748301485148,1.7365011238252468,4.276263320788119
Vac_80,80,RZV_1d,C_Med_d,9.453812928309802,9.37317407346487,5.35630637330746,13.95918265768926
Vac_80,80,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_80,80,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_80,80,RZV_1d,C_Vac_d,85,85,85,85
Vac_80,80,RZV_1d,C_All_d,94.4538129283098,94.37317407346487,90.35630637330746,98.95918265768927
Vac_80,80,RZV_1d,N_VacZVL,0,0,0,0
Vac_80,80,RZV_1d,N_VacRZV,1,1,1,1
Vac_80,80,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_80,80,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_80,80,RZV_2d,N0,1,1,1,1
Vac_80,80,RZV_2d,Year0,2024,2024,2024,2024
Vac_80,80,RZV_2d,Year_Life,9.78590916334953,9.78591182859741,9.785810534973155,9.785992157226366
Vac_80,80,RZV_2d,Year_Immunised,7.957580519232078,7.980569704648296,6.987280904889467,8.82553239649088
Vac_80,80,RZV_2d,Risk_HZ,0.016964064138875364,0.016709445471456072,0.008941664756625542,0.02605432027840898
Vac_80,80,RZV_2d,Risk_Hosp,0.0013886669108138408,0.0013728633002631388,6.525024777163657e-4,0.0022779706102131975
Vac_80,80,RZV_2d,Risk_PHN,0.0014928816666205384,0.0014705261622225668,7.638707903898532e-4,0.002317795491746825
Vac_80,80,RZV_2d,Risk_Death,3.607597750529821e-5,3.5848112642658154e-5,1.5737258430791075e-5,6.013642913889483e-5
Vac_80,80,RZV_2d,Q_Life,7.288796884215512,7.288798845078223,7.288731926919054,7.288851335480568
Vac_80,80,RZV_2d,Q_HZ,-0.0025801046724622844,-0.002531161840731845,-0.004014345777776698,-0.0012997791097958294
Vac_80,80,RZV_2d,Q_HZ_Norm,-7.410140864784221e-4,-7.330579292620584e-4,-0.001170590056517024,-3.837035637376909e-4
Vac_80,80,RZV_2d,Q_All,7.260876373903064,7.2609230219121725,7.259382629291897,7.262214053272041
Vac_80,80,RZV_2d,Q_HZ_d,-0.0019402318039585234,-0.0019051687010821186,-0.003019015043260215,-0.001023355167193938
Vac_80,80,RZV_2d,Q_HZ_Norm_d,-5.628258621163131e-4,-5.522399233436979e-4,-8.854757184485969e-4,-2.9926134182743316e-4
Vac_80,80,RZV_2d,Q_Life_d,6.027997446990455,6.027998735428186,6.027956957845289,6.028031907378026
Vac_80,80,RZV_2d,Q_All_d,6.026057215186497,6.026094497416134,6.0249497353625046,6.0270090574512105
Vac_80,80,RZV_2d,C_Hosp,6.322741837955145,6.2526635018208845,2.8833599858566044,10.551586983267903
Vac_80,80,RZV_2d,C_GP_NonPHN,1.7962737117904255,1.7661401222527187,0.9480007957837943,2.770060679284896
Vac_80,80,RZV_2d,C_GP_PHN,0.7809072234637616,0.7672916787590857,0.4038379107564539,1.2098673085456684
Vac_80,80,RZV_2d,C_GP,2.5771809352541872,2.529000297975935,1.366255505940471,3.9624109702369914
Vac_80,80,RZV_2d,C_Med,8.899922773209331,8.801766917684766,4.270385818980923,14.44169113510812
Vac_80,80,RZV_2d,C_VacZVL,0,0,0,0
Vac_80,80,RZV_2d,C_VacRZV,170,170,170,170
Vac_80,80,RZV_2d,C_Vac,170,170,170,170
Vac_80,80,RZV_2d,C_All,178.89992277320934,178.80176691768474,174.27038581898094,184.4416911351081
Vac_80,80,RZV_2d,C_Hosp_d,4.514819736409127,4.462396665856618,2.1731605656072683,7.474413768087202
Vac_80,80,RZV_2d,C_GP_NonPHN_d,1.3680375967344642,1.3440573089891368,0.7426104114383604,2.0580334215441978
Vac_80,80,RZV_2d,C_GP_PHN_d,0.5994685055716877,0.5862053267021009,0.3248020670800261,0.9334952941921204
Vac_80,80,RZV_2d,C_GP_d,1.967506102306152,1.9374037893899856,1.0562996615939744,2.9755832585910165
Vac_80,80,RZV_2d,C_Med_d,6.482325838715279,6.41385451645446,3.263216728411184,10.39401863490237
Vac_80,80,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_80,80,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_80,80,RZV_2d,C_Vac_d,170,170,170,170
Vac_80,80,RZV_2d,C_All_d,176.48232583871527,176.41385451645448,173.26321672841118,180.39401863490238
Vac_80,80,RZV_2d,N_VacZVL,0,0,0,0
Vac_80,80,RZV_2d,N_VacRZV,2,2,2,2
Vac_80,80,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_80,80,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_80,80,SOC,N0,1,1,1,1
Vac_80,80,SOC,Year0,2024,2024,2024,2024
Vac_80,80,SOC,Year_Life,9.785271171983258,9.78527208109028,9.785142107288204,9.785382288895667
Vac_80,80,SOC,Year_Immunised,0,0,0,0
Vac_80,80,SOC,Risk_HZ,0.09219676396106642,0.0921937811104561,0.08953545723616688,0.09481312642727233
Vac_80,80,SOC,Risk_Hosp,0.0062385670408044045,0.006223712014885505,0.005241533760448541,0.0073475025259400854
Vac_80,80,SOC,Risk_PHN,0.008297684632932484,0.00827473521459251,0.007532183840306286,0.009199530718626043
Vac_80,80,SOC,Risk_Death,1.4836409103058566e-4,1.4761582907764955e-4,1.2665192348979695e-4,1.733968324407968e-4
Vac_80,80,SOC,Q_Life,7.288363507718034,7.2883641438043325,7.288277430683092,7.288438257568465
Vac_80,80,SOC,Q_HZ,-0.013705551438854482,-0.01365725583782585,-0.015748139520392914,-0.011898100452936286
Vac_80,80,SOC,Q_HZ_Norm,-0.004072108026587365,-0.004051145047568104,-0.004707038425611412,-0.003504858753675246
Vac_80,80,SOC,Q_All,7.249325283083177,7.249377178080677,7.247280357272083,7.251139530423227
Vac_80,80,SOC,Q_HZ_d,-0.011306226723245145,-0.011263688134603291,-0.01295322939018313,-0.009844490726859898
Vac_80,80,SOC,Q_HZ_Norm_d,-0.003387874903050697,-0.0033708211080160063,-0.003907036968309552,-0.0029233537973743498
Vac_80,80,SOC,Q_Life_d,6.02769817838924,6.027698161652818,6.027642336274343,6.027748229220265
Vac_80,80,SOC,Q_All_d,6.016391951665995,6.016434220762267,6.0147502525466825,6.017853582155213
Vac_80,80,SOC,C_Hosp,27.736411552579348,27.63897452362945,23.146214208950777,33.07056456504064
Vac_80,80,SOC,C_GP_NonPHN,9.954370095628128,9.956767860847734,9.60635744724146,10.296492738540199
Vac_80,80,SOC,C_GP_PHN,4.429124786958399,4.421310667138318,3.9450868834737145,4.991129607539668
Vac_80,80,SOC,C_GP,14.383494882586527,14.374694749225284,13.788636272119126,15.027852179211767
Vac_80,80,SOC,C_Med,42.11990643516587,42.07224315617658,37.55503201657926,47.38882655373807
Vac_80,80,SOC,C_VacZVL,0,0,0,0
Vac_80,80,SOC,C_VacRZV,0,0,0,0
Vac_80,80,SOC,C_Vac,0,0,0,0
Vac_80,80,SOC,C_All,42.11990643516587,42.07224315617658,37.55503201657926,47.38882655373807
Vac_80,80,SOC,C_Hosp_d,21.69020834153542,21.568861165349198,18.099776241569746,25.961560207341375
Vac_80,80,SOC,C_GP_NonPHN_d,8.297688006725277,8.30075220300428,7.996222050174302,8.59191752707181
Vac_80,80,SOC,C_GP_PHN_d,3.7087387100681704,3.694859938470484,3.309790829939922,4.175013868369118
Vac_80,80,SOC,C_GP_d,12.006426716793447,11.996942454542847,11.500460091609629,12.549554129727944
Vac_80,80,SOC,C_Med_d,33.696635058328866,33.59089975191901,30.108279730111015,37.91195000102041
Vac_80,80,SOC,C_VacZVL_d,0,0,0,0
Vac_80,80,SOC,C_VacRZV_d,0,0,0,0
Vac_80,80,SOC,C_Vac_d,0,0,0,0
Vac_80,80,SOC,C_All_d,33.696635058328866,33.59089975191901,30.108279730111015,37.91195000102041
Vac_80,80,SOC,N_VacZVL,0,0,0,0
Vac_80,80,SOC,N_VacRZV,0,0,0,0
Vac_80,80,SOC,N_VacZVL_d,0,0,0,0
Vac_80,80,SOC,N_VacRZV_d,0,0,0,0
Vac_81,81,RZV_1d,N0,1,1,1,1
Vac_81,81,RZV_1d,Year0,2024,2024,2024,2024
Vac_81,81,RZV_1d,Year_Life,9.187417437838638,9.18741824670323,9.18730996064095,9.18751430908884
Vac_81,81,RZV_1d,Year_Immunised,6.7736441115394905,6.78748164044171,5.750404049805713,7.79559600308544
Vac_81,81,RZV_1d,Risk_HZ,0.022436925811047063,0.022247165000801872,0.013126515079202147,0.03191358679542941
Vac_81,81,RZV_1d,Risk_Hosp,0.0018419045178984493,0.0018343407736000107,0.0010062659753985919,0.002785182531212095
Vac_81,81,RZV_1d,Risk_PHN,0.0019806330408985856,0.0019573040076218324,0.001137275881252312,0.002904872624150431
Vac_81,81,RZV_1d,Risk_Death,4.793364321674163e-5,4.807091259970694e-5,2.4967073165229765e-5,7.212458952420954e-5
Vac_81,81,RZV_1d,Q_Life,6.834617327582681,6.834618070466984,6.834545589561036,6.834681579305709
Vac_81,81,RZV_1d,Q_HZ,-0.0034171314044325013,-0.0033749701902432948,-0.005067812404858457,-0.0019591308874938236
Vac_81,81,RZV_1d,Q_HZ_Norm,-9.803003609457541e-4,-9.686512378451688e-4,-0.001448380722528499,-5.627719273903364e-4
Vac_81,81,RZV_1d,Q_All,6.804702600837288,6.804743231057938,6.802995489289638,6.806222865033594
Vac_81,81,RZV_1d,Q_HZ_d,-0.0026538389722559896,-0.002599001787652103,-0.0039528729540627945,-0.0015434698637140046
Vac_81,81,RZV_1d,Q_HZ_Norm_d,-7.680652276301065e-4,-7.553411140634348e-4,-0.001148585522591678,-4.449959667924696e-4
Vac_81,81,RZV_1d,Q_Life_d,5.7098581250167895,5.709858879221253,5.709810719952552,5.709900175447813
Vac_81,81,RZV_1d,Q_All_d,5.707204286044534,5.707255813863846,5.7058615502156025,5.708353832336493
Vac_81,81,RZV_1d,C_Hosp,8.386226127720736,8.387793770339158,4.484645736883044,12.80310348753575
Vac_81,81,RZV_1d,C_GP_NonPHN,2.3765608325342313,2.3530879093495254,1.3897706833818357,3.39901177511563
Vac_81,81,RZV_1d,C_GP_PHN,1.0365560786940555,1.0266810239389126,0.5997717251315225,1.5381849239985308
Vac_81,81,RZV_1d,C_GP,3.4131169112282866,3.381070308219445,1.9910503736369876,4.894325257021617
Vac_81,81,RZV_1d,C_Med,11.799343038949024,11.754837344479581,6.566453112209301,17.585254884836377
Vac_81,81,RZV_1d,C_VacZVL,0,0,0,0
Vac_81,81,RZV_1d,C_VacRZV,85,85,85,85
Vac_81,81,RZV_1d,C_Vac,85,85,85,85
Vac_81,81,RZV_1d,C_All,96.79934303894902,96.75483734447957,91.56645311220929,102.58525488483639
Vac_81,81,RZV_1d,C_Hosp_d,6.217790286280775,6.152288370304108,3.458106107671018,9.486387516908763
Vac_81,81,RZV_1d,C_GP_NonPHN_d,1.8666181817968215,1.846759787909558,1.1047124634576964,2.7081731146590298
Vac_81,81,RZV_1d,C_GP_PHN_d,0.820712410846751,0.8097858869535968,0.4762833183097649,1.2226638456918302
Vac_81,81,RZV_1d,C_GP_d,2.6873305926435727,2.654376512820748,1.583049124323661,3.9274805006446853
Vac_81,81,RZV_1d,C_Med_d,8.905120878924347,8.782711618260823,5.1338848973934885,13.171801975577615
Vac_81,81,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_81,81,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_81,81,RZV_1d,C_Vac_d,85,85,85,85
Vac_81,81,RZV_1d,C_All_d,93.90512087892435,93.78271161826083,90.13388489739349,98.17180197557761
Vac_81,81,RZV_1d,N_VacZVL,0,0,0,0
Vac_81,81,RZV_1d,N_VacRZV,1,1,1,1
Vac_81,81,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_81,81,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_81,81,RZV_2d,N0,1,1,1,1
Vac_81,81,RZV_2d,Year0,2024,2024,2024,2024
Vac_81,81,RZV_2d,Year_Life,9.187487557964081,9.187490210281315,9.187401397293264,9.187560223600425
Vac_81,81,RZV_2d,Year_Immunised,7.551608932207753,7.586536676802263,6.680722706549559,8.312054934392773
Vac_81,81,RZV_2d,Risk_HZ,0.015155164725192122,0.014876234731336976,0.008097463760797192,0.02320028280718369
Vac_81,81,RZV_2d,Risk_Hosp,0.0012757037362808152,0.0012588289149144962,6.177923359974696e-4,0.002079982192323762
Vac_81,81,RZV_2d,Risk_PHN,0.0013314926684540058,0.0013073469002253635,6.998599851367684e-4,0.0020618565934521697
Vac_81,81,RZV_2d,Risk_Death,3.3429201241501254e-5,3.29851693708678e-5,1.5424701314822876e-5,5.4754216948388844e-5
Vac_81,81,RZV_2d,Q_Life,6.834664218241557,6.8346658528990645,6.834607573562522,6.834711868188477
Vac_81,81,RZV_2d,Q_HZ,-0.002313687303242929,-0.002265343381840236,-0.0036102713923974825,-0.0011873534563295214
Vac_81,81,RZV_2d,Q_HZ_Norm,-6.605727071676946e-4,-6.49811937633056e-4,-0.0010386192761261833,-3.466627740545955e-4
Vac_81,81,RZV_2d,Q_All,6.8058515844680105,6.8059034210121006,6.804517611283535,6.807020885128601
Vac_81,81,RZV_2d,Q_HZ_d,-0.0017714681501257025,-0.001732547875306423,-0.0027749917478251188,-9.4411165644912e-4
Vac_81,81,RZV_2d,Q_HZ_Norm_d,-5.103532785325556e-4,-4.994800168820622e-4,-8.03209364572142e-4,-2.7365377728529223e-4
Vac_81,81,RZV_2d,Q_Life_d,5.7098899484981125,5.709891340120261,5.70985197197414,5.7099211591979095
Vac_81,81,RZV_2d,Q_All_d,5.708118480347987,5.708156778372228,5.707087485948641,5.708976154120806
Vac_81,81,RZV_2d,C_Hosp,5.822002470060302,5.736577429231034,2.7354751871467995,9.652950801301367
Vac_81,81,RZV_2d,C_GP_NonPHN,1.5991065675385638,1.5696892099799598,0.8480239133491728,2.4483775425493333
Vac_81,81,RZV_2d,C_GP_PHN,0.6940917497599051,0.6808444602886106,0.36577945782981713,1.0814318930417757
Vac_81,81,RZV_2d,C_GP,2.2931983172984687,2.2481079192405127,1.2255622338279009,3.4768097193231706
Vac_81,81,RZV_2d,C_Med,8.11520078735877,8.021926365407118,4.024885906249271,13.083580962366108
Vac_81,81,RZV_2d,C_VacZVL,0,0,0,0
Vac_81,81,RZV_2d,C_VacRZV,170,170,170,170
Vac_81,81,RZV_2d,C_Vac,170,170,170,170
Vac_81,81,RZV_2d,C_All,178.11520078735876,178.02192636540713,174.02488590624927,183.0835809623661
Vac_81,81,RZV_2d,C_Hosp_d,4.256537046779558,4.200646845009055,2.1181746063922975,7.002223194954892
Vac_81,81,RZV_2d,C_GP_NonPHN_d,1.2386536291547425,1.2142251164744255,0.6831976774107198,1.8762331664979994
Vac_81,81,RZV_2d,C_GP_PHN_d,0.5422538486627655,0.5315613709323161,0.2939305235959416,0.8453209158033117
Vac_81,81,RZV_2d,C_GP_d,1.780907477817508,1.7460968877957752,0.97539306749851,2.7153345265076227
Vac_81,81,RZV_2d,C_Med_d,6.037444524597066,5.917196672023589,3.127385284112169,9.604530958874047
Vac_81,81,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_81,81,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_81,81,RZV_2d,C_Vac_d,170,170,170,170
Vac_81,81,RZV_2d,C_All_d,176.03744452459708,175.91719667202358,173.12738528411217,179.60453095887402
Vac_81,81,RZV_2d,N_VacZVL,0,0,0,0
Vac_81,81,RZV_2d,N_VacRZV,2,2,2,2
Vac_81,81,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_81,81,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_81,81,SOC,N0,1,1,1,1
Vac_81,81,SOC,Year0,2024,2024,2024,2024
Vac_81,81,SOC,Year_Life,9.1868490121424191,9.186851013172106,9.186717382707627,9.186960708971215
Vac_81,81,SOC,Year_Immunised,0,0,0,0
Vac_81,81,SOC,Risk_HZ,0.08656114614106501,0.08655803217969159,0.08406947342474295,0.08917958509114811
Vac_81,81,SOC,Risk_Hosp,0.006148606801303233,0.0061203669613409395,0.005162847498858115,0.007230339405071761
Vac_81,81,SOC,Risk_PHN,0.00779964244409196,0.007777847060428507,0.007037525587254915,0.008644278194125473
Vac_81,81,SOC,Risk_Death,1.4960830497025561e-4,1.4888845527501388e-4,1.2734291046960874e-4,1.7491974146468945e-4
Vac_81,81,SOC,Q_Life,6.83423184721653,6.834232864116414,6.834143172508482,6.834306685078274
Vac_81,81,SOC,Q_HZ,-0.012952719795667124,-0.012909731368885756,-0.014918742231624036,-0.011229033894657764
Vac_81,81,SOC,Q_HZ_Norm,-0.003814127882035229,-0.003794374947138293,-0.004415675658296687,-0.0032728548091797024
Vac_81,81,SOC,Q_All,6.794788488808994,6.794836077972114,6.792827289747339,6.796524103520644
Vac_81,81,SOC,Q_HZ_d,-0.01080925134128817,-0.010772112627536475,-0.012445009200530998,-0.009413394112864853
Vac_81,81,SOC,Q_HZ_Norm_d,-0.0032070698591487035,-0.0031908958682889533,-0.0037077949928915263,-0.002757781640278581
Vac_81,81,SOC,Q_Life_d,5.70958513757605,5.70958550652556,5.709525214625147,5.709636577426402
Vac_81,81,SOC,Q_All_d,5.698775886234762,5.69881204504428,5.697155911130851,5.700197278591219
Vac_81,81,SOC,C_Hosp,27.474551098808043,27.40784613457378,22.711369543271474,32.82509584443741
Vac_81,81,SOC,C_GP_NonPHN,9.30790327358952,9.30707183860688,8.976638961102244,9.638728794623258
Vac_81,81,SOC,C_GP_PHN,4.147699291190052,4.144065687710205,3.6824171507866135,4.680775041946953
Vac_81,81,SOC,C_GP,13.455602564779573,13.450553026581314,12.860480383803617,14.087314775127684
Vac_81,81,SOC,C_Med,40.93015366358762,40.883564872778436,36.20047162271113,46.273518013466656
Vac_81,81,SOC,C_VacZVL,0,0,0,0
Vac_81,81,SOC,C_VacRZV,0,0,0,0
Vac_81,81,SOC,C_Vac,0,0,0,0
Vac_81,81,SOC,C_All,40.93015366358762,40.883564872778436,36.20047162271113,46.273518013466656
Vac_81,81,SOC,C_Hosp_d,21.89229287975039,21.790527759475168,18.072819825654353,26.261182108018684
Vac_81,81,SOC,C_GP_NonPHN_d,7.84063594110999,7.841671572206046,7.556390330839343,8.133932888209051
Vac_81,81,SOC,C_GP_PHN_d,3.513187557885167,3.5057346068473647,3.1193446867484584,3.9656843235803456
Vac_81,81,SOC,C_GP_d,11.353823498995157,11.349498973851631,10.837886474486085,11.897058705428323
Vac_81,81,SOC,C_Med_d,33.24611637874555,33.17916538938633,29.54792918211293,37.67053299608886
Vac_81,81,SOC,C_VacZVL_d,0,0,0,0
Vac_81,81,SOC,C_VacRZV_d,0,0,0,0
Vac_81,81,SOC,C_Vac_d,0,0,0,0
Vac_81,81,SOC,C_All_d,33.24611637874555,33.17916538938633,29.54792918211293,37.67053299608886
Vac_81,81,SOC,N_VacZVL,0,0,0,0
Vac_81,81,SOC,N_VacRZV,0,0,0,0
Vac_81,81,SOC,N_VacZVL_d,0,0,0,0
Vac_81,81,SOC,N_VacRZV_d,0,0,0,0
Vac_82,82,RZV_1d,N0,1,1,1,1
Vac_82,82,RZV_1d,Year0,2024,2024,2024,2024
Vac_82,82,RZV_1d,Year_Life,8.610877442719593,8.610879539900413,8.610778997514698,8.610964271886255
Vac_82,82,RZV_1d,Year_Immunised,6.434663264741489,6.46055573335344,5.478680367802284,7.338378150708405
Vac_82,82,RZV_1d,Risk_HZ,0.020184416577441907,0.019983148185860784,0.011925255564115047,0.028969625899102347
Vac_82,82,RZV_1d,Risk_Hosp,0.0017101505893011473,0.0016935977231566962,9.604396480729426e-4,0.0025949924077693456
Vac_82,82,RZV_1d,Risk_PHN,0.001775880353485749,0.0017534277050085339,0.0010232498722550505,0.0026277901304117353
Vac_82,82,RZV_1d,Risk_Death,4.500226397499228e-5,4.4775740446637974e-5,2.3956217407939113e-5,6.77084263560453e-5
Vac_82,82,RZV_1d,Q_Life,6.398634025305485,6.398635481801719,6.398569119519055,6.398690835228163
Vac_82,82,RZV_1d,Q_HZ,-0.0030874255250920705,-0.003031298859068254,-0.004606135613413795,-0.001774709825381647
Vac_82,82,RZV_1d,Q_HZ_Norm,-8.799513867938646e-4,-8.634261056671541e-4,-0.0013108501057087724,-5.088170960390223e-4
Vac_82,82,RZV_1d,Q_All,6.3676781969577005,6.367741805907121,6.3661118052572805,6.369043808555905
Vac_82,82,RZV_1d,Q_HZ_d,-0.002437204354234379,-0.0023934023577241084,-0.003652779832698918,-0.0014167723014410602
Vac_82,82,RZV_1d,Q_HZ_Norm_d,-7.001340192730174e-4,-6.875791629430423e-4,-0.0010594835267733445,-4.046728186736787e-4
Vac_82,82,RZV_1d,Q_Life_d,5.398908409939665,5.398909480865517,5.398863635957157,5.398946546789008
Vac_82,82,RZV_1d,Q_All_d,5.3964712055854305,5.396513558968444,5.395218591533911,5.3975288421540935
Vac_82,82,RZV_1d,C_Hosp,7.809053965708773,7.754986920058916,4.335458545919846,11.96432363582088
Vac_82,82,RZV_1d,C_GP_NonPHN,2.1301639799701975,2.1067255846416497,1.2575169086779665,3.068337762613038
Vac_82,82,RZV_1d,C_GP_PHN,0.9258280572982787,0.9146249346109989,0.5341423896071434,1.3822211378463891
Vac_82,82,RZV_1d,C_GP,3.055992037268476,3.0224408596812515,1.7996986529727537,4.454829877667529
Vac_82,82,RZV_1d,C_Med,10.865046002977248,10.753471410243272,6.146660774973721,16.14292575746088
Vac_82,82,RZV_1d,C_VacZVL,0,0,0,0
Vac_82,82,RZV_1d,C_VacRZV,85,85,85,85
Vac_82,82,RZV_1d,C_Vac,85,85,85,85
Vac_82,82,RZV_1d,C_All,95.86504600297725,95.75347141024326,91.14666077497372,101.14292575746087
Vac_82,82,RZV_1d,C_Hosp_d,5.918958089486988,5.841870866985696,3.3485132764106913,9.101056927118673
Vac_82,82,RZV_1d,C_GP_NonPHN_d,1.6988453692602192,1.6734186503331423,1.006972040229949,2.4840066805261687
Vac_82,82,RZV_1d,C_GP_PHN_d,0.7444452608280278,0.7335432831663025,0.4355584397848604,1.1198758383376393
Vac_82,82,RZV_1d,C_GP_d,2.443290630088247,2.3992905976075276,1.4322015095845628,3.60246168676437
Vac_82,82,RZV_1d,C_Med_d,8.362248719575234,8.2073912874216,4.869316619794662,12.358029582033524
Vac_82,82,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_82,82,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_82,82,RZV_1d,C_Vac_d,85,85,85,85
Vac_82,82,RZV_1d,C_All_d,93.36224871957523,93.20739128742159,89.86931661979466,97.35802958203354
Vac_82,82,RZV_1d,N_VacZVL,0,0,0,0
Vac_82,82,RZV_1d,N_VacRZV,1,1,1,1
Vac_82,82,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_82,82,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_82,82,RZV_2d,N0,1,1,1,1
Vac_82,82,RZV_2d,Year0,2024,2024,2024,2024
Vac_82,82,RZV_2d,Year_Life,8.61094354223674,8.610946047232844,8.610863873207991,8.611007806981437
Vac_82,82,RZV_2d,Year_Immunised,7.150258715632072,7.17640322546468,6.3911426871665515,7.839632467658631
Vac_82,82,RZV_2d,Risk_HZ,0.013502932393979209,0.013246598286379675,0.0073012716220647285,0.020436428615961476
Vac_82,82,RZV_2d,Risk_Hosp,0.0011688975465617975,0.0011521468352185655,5.874378855795109e-4,0.0019006469632009955
Vac_82,82,RZV_2d,Risk_PHN,0.0011825268130539741,0.001159593080514613,6.294636526733887e-4,0.0018487192200125286
Vac_82,82,RZV_2d,Risk_Death,3.0904962813285405e-5,3.042368775514388e-5,1.467447114781852e-5,5.001741881293219e-5
Vac_82,82,RZV_2d,Q_Life,6.39867808154053,6.39867968981684,6.398625312355485,6.398720024821239
Vac_82,82,RZV_2d,Q_HZ,-0.0020690465612034823,-0.002026186722358412,-0.0032419827415243697,-0.0010999315718404658
Vac_82,82,RZV_2d,Q_HZ_Norm,-5.872226383564762e-4,-5.751872807815612e-4,-9.292254461257425e-4,-3.1074007469850676e-4
Vac_82,82,RZV_2d,Q_All,6.368739253154397,6.368783662707491,6.367541430590277,6.369748957630799
Vac_82,82,RZV_2d,Q_HZ_d,-0.0016124703981233357,-0.001571973346315881,-0.0025338621041051234,-8.718672076152256e-4
Vac_82,82,RZV_2d,Q_HZ_Norm_d,-4.613648748496606e-4,-4.497459873563946e-4,-7.259482692135297e-4,-2.4904989448733657e-4
Vac_82,82,RZV_2d,Q_Life_d,5.398939018085619,5.398940342037079,5.3989039933155345,5.39896662926791
Vac_82,82,RZV_2d,Q_All_d,5.397326547687496,5.397364942324945,5.396375258054449,5.398093177098002
Vac_82,82,RZV_2d,C_Hosp,5.346628373229727,5.2733664442673724,2.6471870296420335,8.805439367244634
Vac_82,82,RZV_2d,C_GP_NonPHN,1.4196125146530696,1.3919044671573038,0.7711134852797089,2.15033550980252
