Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_94,ReRZV_1d,60,94,C_GP_PHN,0.027714691115215923,0.02628021694423996,0.009571168770310015,0.052992296541631435
Second_94,ReRZV_1d,60,94,C_GP,0.09869651442473337,0.09523631467652044,0.03722331580251087,0.17131837747864728
Second_94,ReRZV_1d,60,94,C_Med,0.5445005998961246,0.5273567999684785,0.20544311186136285,0.9756749906081755
Second_94,ReRZV_1d,60,94,C_VacZVL,0,0,0,0
Second_94,ReRZV_1d,60,94,C_VacRZV,15.648676593952654,15.648685376209443,15.647995035999424,15.649304861999182
Second_94,ReRZV_1d,60,94,C_Vac,15.648676593952654,15.648685376209443,15.647995035999424,15.649304861999182
Second_94,ReRZV_1d,60,94,C_All,16.19317719384878,16.176149680773925,15.854552488162204,16.62443737947798
Second_94,ReRZV_1d,60,94,C_Hosp_d,0.4181458458407405,0.4007931539343254,0.15387032226652209,0.76296479215128
Second_94,ReRZV_1d,60,94,C_GP_NonPHN_d,0.06664229939002381,0.06471469910621654,0.02559090806796048,0.1146468628213117
Second_94,ReRZV_1d,60,94,C_GP_PHN_d,0.02605831573550217,0.024714972370302006,0.00890723729892835,0.050169015005638536
Second_94,ReRZV_1d,60,94,C_GP_d,0.09270061512552598,0.0892820138035015,0.03436048952577549,0.1617457338257616
Second_94,ReRZV_1d,60,94,C_Med_d,0.5108464609662664,0.4928418131626716,0.18797485257598182,0.9198010400651159
Second_94,ReRZV_1d,60,94,C_VacZVL_d,0,0,0,0
Second_94,ReRZV_1d,60,94,C_VacRZV_d,15.648676593952654,15.648685376209443,15.647995035999424,15.649304861999182
Second_94,ReRZV_1d,60,94,C_Vac_d,15.648676593952654,15.648685376209443,15.647995035999424,15.649304861999182
Second_94,ReRZV_1d,60,94,C_All_d,16.15952305491892,16.141647254083345,15.837011409063741,16.56856678889553
Second_94,ReRZV_1d,60,94,N_VacZVL,0,0,0,0
Second_94,ReRZV_1d,60,94,N_VacRZV,0.18410207757591357,0.18410218089658167,0.18409405924705202,0.18410946896469624
Second_94,ReRZV_1d,60,94,N_VacZVL_d,0,0,0,0
Second_94,ReRZV_1d,60,94,N_VacRZV_d,0.18410207757591357,0.18410218089658167,0.18409405924705202,0.18410946896469624
Second_94,ReRZV_1d,65,94,N0,0.19100168513545626,0.19100174243196327,0.19099311354820991,0.19100945826824325
Second_94,ReRZV_1d,65,94,Year0,2024,2024,2024,2024
Second_94,ReRZV_1d,65,94,Year_Life,0.5472567770700889,0.5472573068074205,0.5472263939069638,0.5472836376221479
Second_94,ReRZV_1d,65,94,Year_Immunised,0.4394492334957169,0.4421968503535883,0.3673584454879443,0.5017444798551934
Second_94,ReRZV_1d,65,94,Risk_HZ,0.006081299379808975,0.005955132510942853,0.002514750449095248,0.010288709093858593
Second_94,ReRZV_1d,65,94,Risk_Hosp,6.923838974338048e-4,6.652603314236082e-4,2.774594699692549e-4,0.0012409532541545112
Second_94,ReRZV_1d,65,94,Risk_PHN,4.8397055161507774e-4,4.645155707784205e-4,1.847488049493203e-4,8.874750411546533e-4
Second_94,ReRZV_1d,65,94,Risk_Death,3.1960550368907895e-8,2.7776035014842225e-8,6.408479037216064e-9,7.973824996220916e-8
Second_94,ReRZV_1d,65,94,Q_Life,0.4167127921195592,0.416713153886551,0.4166904117738112,0.4167324735446534
Second_94,ReRZV_1d,65,94,Q_HZ,-1.2290388315614142e-4,-1.1874921607597014e-4,-2.170907090603471e-4,-4.529318786988826e-5
Second_94,ReRZV_1d,65,94,Q_HZ_Norm,-2.4554464947794704e-5,-2.354795238911907e-5,-4.388257398709984e-5,-8.752284633920329e-6
Second_94,ReRZV_1d,65,94,Q_All,0.39801544151561,0.3980193997214309,0.39791754719296235,0.39809901075223547
Second_94,ReRZV_1d,65,94,Q_HZ_d,-1.1560542572198806e-4,-1.112008345370751e-4,-2.0523654351782276e-4,-4.182930120736712e-5
Second_94,ReRZV_1d,65,94,Q_HZ_Norm_d,-2.3112100253467954e-5,-2.2119067692069258e-05,-4.153614585283259e-5,-8.13563290002337e-6
Second_94,ReRZV_1d,65,94,Q_Life_d,0.3908782691904876,0.3908785691195006,0.39085745497735114,0.39089658706982167
Second_94,ReRZV_1d,65,94,Q_All_d,0.39076266376476565,0.3907666579940937,0.39066936427457793,0.39084259817298395
Second_94,ReRZV_1d,65,94,C_Hosp,0.46251179004916426,0.4445900082443708,0.17449615273315838,0.842428216245498
Second_94,ReRZV_1d,65,94,C_GP_NonPHN,0.07364205787278802,0.07171904722267153,0.02889037621696641,0.1263002774578116
Second_94,ReRZV_1d,65,94,C_GP_PHN,0.028753373907376333,0.027265122936075317,0.009929890985391645,0.05497849328476579
Second_94,ReRZV_1d,65,94,C_GP,0.10239543178016436,0.09880532534635392,0.038618244617764405,0.17773914135411012
Second_94,ReRZV_1d,65,94,C_Med,0.5649072218293286,0.5471217605388903,0.21314283191391653,1.0122387696801376
Second_94,ReRZV_1d,65,94,C_VacZVL,0,0,0,0
Second_94,ReRZV_1d,65,94,C_VacRZV,16.235143236513782,16.235148106716878,16.23441465159784,16.235803952800673
Second_94,ReRZV_1d,65,94,C_Vac,16.235143236513782,16.235148106716878,16.23441465159784,16.235803952800673
Second_94,ReRZV_1d,65,94,C_All,16.80005045834311,16.78238684426827,16.448746015991954,17.247437953609634
Second_94,ReRZV_1d,65,94,C_Hosp_d,0.43381698392829543,0.41581443305697396,0.15963737106258638,0.7915607708967017
Second_94,ReRZV_1d,65,94,C_GP_NonPHN_d,0.06913989863658679,0.06713988736415627,0.0265500182539807,0.11894294427134403
Second_94,ReRZV_1d,65,94,C_GP_PHN_d,0.027034921398814877,0.025641276639498372,0.00924102663477611,0.05204939388799188
Second_94,ReRZV_1d,65,94,C_GP_d,0.09617482003540168,0.09262836470555127,0.03564813506983009,0.1678076916011824
Second_94,ReRZV_1d,65,94,C_Med_d,0.529991803963697,0.5113143133204034,0.195019886739705,0.9542710201829224
Second_94,ReRZV_1d,65,94,C_VacZVL_d,0,0,0,0
Second_94,ReRZV_1d,65,94,C_VacRZV_d,16.235143236513782,16.235148106716878,16.23441465159784,16.235803952800673
Second_94,ReRZV_1d,65,94,C_Vac_d,16.235143236513782,16.235148106716878,16.23441465159784,16.235803952800673
Second_94,ReRZV_1d,65,94,C_All_d,16.76513504047748,16.746614956667813,16.43056892781624,17.1894751887335
Second_94,ReRZV_1d,65,94,N_VacZVL,0,0,0,0
Second_94,ReRZV_1d,65,94,N_VacRZV,0.19100168513545626,0.19100174243196327,0.19099311354820991,0.19100945826824325
Second_94,ReRZV_1d,65,94,N_VacZVL_d,0,0,0,0
Second_94,ReRZV_1d,65,94,N_VacRZV_d,0.19100168513545626,0.19100174243196327,0.19099311354820991,0.19100945826824325
Second_94,ReRZV_1d,70,94,N0,0.2022760266375235,0.20227613739857747,0.20226692678438313,0.20228415180653875
Second_94,ReRZV_1d,70,94,Year0,2024,2024,2024,2024
Second_94,ReRZV_1d,70,94,Year_Life,0.5795605263770214,0.5795612045425842,0.5795287963668352,0.579588763899212
Second_94,ReRZV_1d,70,94,Year_Immunised,0.4653892649847492,0.46829923978568644,0.3890406781932972,0.5313606951280159
Second_94,ReRZV_1d,70,94,Risk_HZ,0.006081299379808975,0.005955132510942852,0.0025147504490952485,0.010288709093858591
Second_94,ReRZV_1d,70,94,Risk_Hosp,6.923838974338048e-4,6.652603314236082e-4,2.774594699692549e-4,0.0012409532541545114
Second_94,ReRZV_1d,70,94,Risk_PHN,4.8397055161507774e-4,4.645155707784205e-4,1.847488049493203e-4,8.874750411546533e-4
Second_94,ReRZV_1d,70,94,Risk_Death,3.1960550368907895e-8,2.7776035014842225e-8,6.408479037216064e-9,7.973824996220915e-8
Second_94,ReRZV_1d,70,94,Q_Life,0.44131065727923935,0.4413111082889279,0.4412872810296234,0.441331471255617
Second_94,ReRZV_1d,70,94,Q_HZ,-1.3015871572772406e-4,-1.257586041888004e-4,-2.2990550274700863e-4,-4.796666964726847e-5
Second_94,ReRZV_1d,70,94,Q_HZ_Norm,-2.6003878350506435e-5,-2.4937982462601974e-5,-4.647288217264568e-5,-9.268931874822704e-6
Second_94,ReRZV_1d,70,94,Q_All,0.42150963002484193,0.42151423040362795,0.4214060917109218,0.42159815619529684
Second_94,ReRZV_1d,70,94,Q_HZ_d,-1.224294412918963e-4,-1.1776488841111748e-4,-2.1735158967948153e-4,-4.429839300040673e-5
Second_94,ReRZV_1d,70,94,Q_HZ_Norm_d,-2.4476373029218928e-5,-2.342464437696682e-5,-4.3987950447760165e-5,-8.6158789750292e-6
Second_94,ReRZV_1d,70,94,Q_Life_d,0.4139511610887596,0.4139516001050519,0.41392923678624205,0.4139706148591786
Second_94,ReRZV_1d,70,94,Q_All_d,0.4138287316474677,0.41383289398281997,0.41372987807531647,0.4139129978077413
Second_94,ReRZV_1d,70,94,C_Hosp,0.4898131697228414,0.47083338568052446,0.1847967867281977,0.8921583695106569
Second_94,ReRZV_1d,70,94,C_GP_NonPHN,0.07798903826072459,0.07595241872769812,0.03059570334572877,0.1337549603257446
Second_94,ReRZV_1d,70,94,C_GP_PHN,0.030450642499783822,0.02887452367203093,0.010516062911202375,0.05822393666528903
Second_94,ReRZV_1d,70,94,C_GP,0.10843968076050842,0.10463743347691368,0.04089768765540017,0.18823094409674002
Second_94,ReRZV_1d,70,94,C_Med,0.5982528504833499,0.5794182282943098,0.22572418052430793,1.071987150283686
Second_94,ReRZV_1d,70,94,C_VacZVL,0,0,0,0
Second_94,ReRZV_1d,70,94,C_VacRZV,17.1934622641895,17.193471678879085,17.192688776672565,17.194152903555793
Second_94,ReRZV_1d,70,94,C_Vac,17.1934622641895,17.193471678879085,17.192688776672565,17.194152903555793
Second_94,ReRZV_1d,70,94,C_All,17.791715114672847,17.77302714258203,17.41965880212474,18.265472127759104
Second_94,ReRZV_1d,70,94,C_Hosp_d,0.4594245523526069,0.44035945088495854,0.16906091907850967,0.8382868285189038
Second_94,ReRZV_1d,70,94,C_GP_NonPHN_d,0.07322112332344329,0.0711029387691596,0.028117199871436804,0.12596335239034856
Second_94,ReRZV_1d,70,94,C_GP_PHN_d,0.028630752319038253,0.027154876445039815,0.009786487945879925,0.0551219294055918
Second_94,ReRZV_1d,70,94,C_GP_d,0.10185187564248153,0.09809626570853411,0.03775226729922255,0.17771321244305166
Second_94,ReRZV_1d,70,94,C_Med_d,0.5612764279950884,0.5414983684729766,0.20653147809582728,1.010597894902274
Second_94,ReRZV_1d,70,94,C_VacZVL_d,0,0,0,0
Second_94,ReRZV_1d,70,94,C_VacRZV_d,17.1934622641895,17.193471678879085,17.192688776672565,17.194152903555793
Second_94,ReRZV_1d,70,94,C_Vac_d,17.1934622641895,17.193471678879085,17.192688776672565,17.194152903555793
Second_94,ReRZV_1d,70,94,C_All_d,17.754738692184585,17.735139674392066,17.40045989952452,18.20408958841738
Second_94,ReRZV_1d,70,94,N_VacZVL,0,0,0,0
Second_94,ReRZV_1d,70,94,N_VacRZV,0.2022760266375235,0.20227613739857747,0.20226692678438313,0.20228415180653875
Second_94,ReRZV_1d,70,94,N_VacZVL_d,0,0,0,0
Second_94,ReRZV_1d,70,94,N_VacRZV_d,0.2022760266375235,0.20227613739857747,0.20226692678438313,0.20228415180653875
Second_94,ReRZV_1d,75,94,N0,0.22194741685164604,0.22194758619791188,0.22193818812355287,0.22195559279840238
Second_94,ReRZV_1d,75,94,Year0,2024,2024,2024,2024
Second_94,ReRZV_1d,75,94,Year_Life,0.6359240005770299,0.6359250631514852,0.6358910934543001,0.6359528066864738
Second_94,ReRZV_1d,75,94,Year_Immunised,0.5106493428322394,0.5138417699413403,0.4268745081924535,0.5830344135382739
Second_94,ReRZV_1d,75,94,Risk_HZ,0.006081299379808975,0.005955132510942852,0.0025147504490952485,0.010288709093858591
Second_94,ReRZV_1d,75,94,Risk_Hosp,6.923838974338048e-4,6.65260331423608e-4,2.774594699692549e-4,0.0012409532541545112
Second_94,ReRZV_1d,75,94,Risk_PHN,4.8397055161507774e-4,4.6451557077842055e-4,1.847488049493203e-4,8.874750411546535e-4
Second_94,ReRZV_1d,75,94,Risk_Death,3.1960550368907895e-8,2.777603501484222e-8,6.408479037216064e-9,7.973824996220915e-8
Second_94,ReRZV_1d,75,94,Q_Life,0.4842289159612115,0.4842296100725235,0.4842044978751135,0.4842501841511593
Second_94,ReRZV_1d,75,94,Q_HZ,-1.4281692652499487e-4,-1.3798895086447122e-4,-2.5226528587190595e-4,-5.263151839888471e-5
Second_94,ReRZV_1d,75,94,Q_HZ_Norm,-2.8532810631945877e-5,-2.7363294567477326e-5,-5.0992591386414214e-5,-1.0170335092821706e-5
Second_94,ReRZV_1d,75,94,Q_All,0.4625021973599592,0.46250743749764944,0.46238771415688346,0.46259856370355984
Second_94,ReRZV_1d,75,94,Q_HZ_d,-1.343359638281451e-4,-1.292178881194025e-4,-2.384904243207255e-4,-4.860633156457824e-5
Second_94,ReRZV_1d,75,94,Q_HZ_Norm_d,-2.6856752192203308e-5,-2.570264852743202e-5,-4.8265989116638305e-5,-9.453774057271087e-6
Second_94,ReRZV_1d,75,94,Q_Life_d,0.45420865150330875,0.4542092987998957,0.4541860747500608,0.4542285248572235
Second_94,ReRZV_1d,75,94,Q_All_d,0.45407431553948063,0.45407953654495326,0.4539648638379864,0.4541662440399276
Second_94,ReRZV_1d,75,94,C_Hosp,0.5374485414029809,0.5166230202246826,0.20276900723179617,0.9789228686406074
Second_94,ReRZV_1d,75,94,C_GP_NonPHN,0.0855736369878705,0.08333884543408175,0.03357106273601783,0.14676259797456123
Second_94,ReRZV_1d,75,94,C_GP_PHN,0.03341203107211953,0.03168259973683847,0.01153880973390045,0.0638863972217014
Second_94,ReRZV_1d,75,94,C_GP,0.11898566805999003,0.11481348025698732,0.04487493344717519,0.20653684123285218
Second_94,ReRZV_1d,75,94,C_Med,0.6564342094629709,0.6357678813243771,0.2476754496488202,1.1762375350656387
Second_94,ReRZV_1d,75,94,C_VacZVL,0,0,0,0
Second_94,ReRZV_1d,75,94,C_VacRZV,18.865530432389914,18.865544826822507,18.86474599050199,18.8662253878642
Second_94,ReRZV_1d,75,94,C_Vac,18.865530432389914,18.865544826822507,18.86474599050199,18.8662253878642
Second_94,ReRZV_1d,75,94,C_All,19.521964641852886,19.501456996055687,19.113656306363268,20.041756935603363
Second_94,ReRZV_1d,75,94,C_Hosp_d,0.5041045665049901,0.4831846280083758,0.18550280631442903,0.9198116336893468
Second_94,ReRZV_1d,75,94,C_GP_NonPHN_d,0.08034203228499455,0.07801790033601214,0.030851530686944056,0.13821322399905342
Second_94,ReRZV_1d,75,94,C_GP_PHN_d,0.03141515277448163,0.029795746058366976,0.010738261207613542,0.06048270760808879
Second_94,ReRZV_1d,75,94,C_GP_d,0.11175718505947618,0.10763629891234741,0.041423625141787934,0.19499622363596097
Second_94,ReRZV_1d,75,94,C_Med_d,0.6158617515644663,0.5941615657641874,0.22661629155796711,1.1088782633047003
Second_94,ReRZV_1d,75,94,C_VacZVL_d,0,0,0,0
Second_94,ReRZV_1d,75,94,C_VacRZV_d,18.865530432389914,18.865544826822507,18.86474599050199,18.8662253878642
Second_94,ReRZV_1d,75,94,C_Vac_d,18.865530432389914,18.865544826822507,18.86474599050199,18.8662253878642
Second_94,ReRZV_1d,75,94,C_All_d,19.48139218395438,19.45986874191035,19.092597148272418,19.974405928137426
Second_94,ReRZV_1d,75,94,N_VacZVL,0,0,0,0
Second_94,ReRZV_1d,75,94,N_VacRZV,0.22194741685164604,0.22194758619791188,0.22193818812355287,0.22195559279840238
Second_94,ReRZV_1d,75,94,N_VacZVL_d,0,0,0,0
Second_94,ReRZV_1d,75,94,N_VacRZV_d,0.22194741685164604,0.22194758619791188,0.22193818812355287,0.22195559279840238
Second_94,ReRZV_2d,60,94,N0,0.18410207757591357,0.18410218089658167,0.18409405924705202,0.18410946896469624
Second_94,ReRZV_2d,60,94,Year0,2024,2024,2024,2024
Second_94,ReRZV_2d,60,94,Year_Life,0.527490180752937,0.527490520254201,0.5274624953470275,0.5275150954869682
Second_94,ReRZV_2d,60,94,Year_Immunised,0.46243485117920913,0.46485821240994785,0.4132836082734979,0.5015345571461486
Second_94,ReRZV_2d,60,94,Risk_HZ,0.0038059544746750656,0.0036794084830647994,0.001504203609701081,0.006733804081394726
Second_94,ReRZV_2d,60,94,Risk_Hosp,4.3338193062967867e-4,4.1095233401985146e-4,1.6419072654082982e-4,8.227859877710281e-4
Second_94,ReRZV_2d,60,94,Risk_PHN,3.02825632474417e-4,2.854224765849187e-4,1.0948461206072457e-4,5.789862154110454e-4
Second_94,ReRZV_2d,60,94,Risk_Death,1.2822069619976076e-8,1.0810053270963692e-8,2.346600213902125e-9,3.4461012434008833e-8
Second_94,ReRZV_2d,60,94,Q_Life,0.4016610100787841,0.4016613152688594,0.40164043026539853,0.4016795798368079
Second_94,ReRZV_2d,60,94,Q_HZ,-7.39051351246107e-5,-7.058332864652285e-5,-1.3798793419047731e-4,-2.5506850988979475e-5
Second_94,ReRZV_2d,60,94,Q_HZ_Norm,-1.4762970051354209e-5,-1.3971496961323266e-5,-2.7581371136798867e-5,-4.9270876523499986e-6
Second_94,ReRZV_2d,60,94,Q_All,0.38368337750906284,0.3836864457410026,0.3836155382594735,0.3837380243120988
Second_94,ReRZV_2d,60,94,Q_HZ_d,-6.948085623177444e-5,-6.589753837710403e-5,-1.304264045520997e-4,-2.35531884595704e-5
Second_94,ReRZV_2d,60,94,Q_HZ_Norm_d,-1.3888717286542951e-5,-1.307278687385732e-5,-2.6122609783302013e-5,-4.572687406098205e-6
Second_94,ReRZV_2d,60,94,Q_Life_d,0.37675954925876937,0.37675981974300204,0.3767402906110937,0.3767769252062469
Second_94,ReRZV_2d,60,94,Q_All_d,0.3766900684025376,0.3766930894206534,0.3766251777802821,0.3767427594346486
Second_94,ReRZV_2d,60,94,C_Hosp,0.278227496910615,0.26569318389107754,0.09942153030381692,0.5331524950645837
Second_94,ReRZV_2d,60,94,C_GP_NonPHN,0.04429378496312442,0.04256810649066832,0.01640460760629999,0.0799342022622997
Second_94,ReRZV_2d,60,94,C_GP_PHN,0.017294541187359885,0.016100032732270043,0.0056574363585411725,0.03433790507477375
Second_94,ReRZV_2d,60,94,C_GP,0.061588326150484304,0.058685247630183325,0.02189811855889593,0.11293678295403367
Second_94,ReRZV_2d,60,94,C_Med,0.3398158230610993,0.32495689724073096,0.12038128679391798,0.6442699559177687
Second_94,ReRZV_2d,60,94,C_VacZVL,0,0,0,0
Second_94,ReRZV_2d,60,94,C_VacRZV,31.29735318790531,31.297370752418885,31.295990071998848,31.298609723998364
Second_94,ReRZV_2d,60,94,C_Vac,31.29735318790531,31.297370752418885,31.295990071998848,31.298609723998364
Second_94,ReRZV_2d,60,94,C_All,31.637169010966407,31.621809303567726,31.418600039395603,31.941760526682963
Second_94,ReRZV_2d,60,94,C_Hosp_d,0.2608233853608319,0.24784973014707196,0.09080733771470564,0.5044798284233798
Second_94,ReRZV_2d,60,94,C_GP_NonPHN_d,0.04156326114993199,0.039795017330733276,0.015054480360499781,0.0753921961596555
Second_94,ReRZV_2d,60,94,C_GP_PHN_d,0.01625240215580953,0.015124199024939517,0.005225515727145128,0.03238553047629808
Second_94,ReRZV_2d,60,94,C_GP_d,0.05781566330574152,0.054940724447051344,0.020182474885196207,0.10651903783338576
Second_94,ReRZV_2d,60,94,C_Med_d,0.31863904866657344,0.3041082532573558,0.10999297545564399,0.6046827297833745
Second_94,ReRZV_2d,60,94,C_VacZVL_d,0,0,0,0
Second_94,ReRZV_2d,60,94,C_VacRZV_d,31.29735318790531,31.297370752418885,31.295990071998848,31.298609723998364
Second_94,ReRZV_2d,60,94,C_Vac_d,31.29735318790531,31.297370752418885,31.295990071998848,31.298609723998364
Second_94,ReRZV_2d,60,94,C_All_d,31.61599223657188,31.60140528291489,31.40820457500572,31.902478616765976
Second_94,ReRZV_2d,60,94,N_VacZVL,0,0,0,0
Second_94,ReRZV_2d,60,94,N_VacRZV,0.36820415515182714,0.36820436179316335,0.36818811849410404,0.3682189379293925
Second_94,ReRZV_2d,60,94,N_VacZVL_d,0,0,0,0
Second_94,ReRZV_2d,60,94,N_VacRZV_d,0.36820415515182714,0.36820436179316335,0.36818811849410404,0.3682189379293925
Second_94,ReRZV_2d,65,94,N0,0.19100168513545626,0.19100174243196327,0.19099311354820991,0.19100945826824325
Second_94,ReRZV_2d,65,94,Year0,2024,2024,2024,2024
Second_94,ReRZV_2d,65,94,Year_Life,0.5472592985309407,0.5472596260495106,0.5472299220889835,0.5472852700209364
Second_94,ReRZV_2d,65,94,Year_Immunised,0.4797658458713651,0.48227792775027467,0.42876986354689006,0.5203304574121793
Second_94,ReRZV_2d,65,94,Risk_HZ,0.0038059544746750656,0.0036794084830648,0.001504203609701081,0.006733804081394727
Second_94,ReRZV_2d,65,94,Risk_Hosp,4.3338193062967867e-4,4.1095233401985135e-4,1.6419072654082984e-4,8.227859877710281e-4
Second_94,ReRZV_2d,65,94,Risk_PHN,3.02825632474417e-4,2.854224765849187e-4,1.0948461206072458e-4,5.789862154110453e-4
Second_94,ReRZV_2d,65,94,Risk_Death,1.2822069619976076e-8,1.0810053270963692e-8,2.346600213902125e-9,3.4461012434008833e-8
Second_94,ReRZV_2d,65,94,Q_Life,0.4167143017521187,0.4167145759642872,0.41669252055562384,0.41673353680151354
Second_94,ReRZV_2d,65,94,Q_HZ,-7.667492852433047e-5,-7.32285756809048e-5,-1.4315931157235617e-4,-2.646271064717646e-5
Second_94,ReRZV_2d,65,94,Q_HZ_Norm,-1.5316252004388596e-5,-1.449514360742052e-5,-2.861506451280102e-5,-5.111748269268916e-6
Second_94,ReRZV_2d,65,94,Q_All,0.3980629088962259,0.39806607323179777,0.39799195634219026,0.3981198282693958
Second_94,ReRZV_2d,65,94,Q_HZ_d,-7.208483791038592e-5,-6.836708063394623e-5,-1.3531439830275044e-4,-2.4435929721626304e-5
Second_94,ReRZV_2d,65,94,Q_HZ_Norm_d,-1.4409234271236252e-5,-1.3562731810849343e-5,-2.7101694660638782e-5,-4.744075006109449e-6
Second_94,ReRZV_2d,65,94,Q_Life_d,0.39087959149968626,0.3908798466051314,0.3908591775603205,0.39089758736365476
Second_94,ReRZV_2d,65,94,Q_All_d,0.3908075066617758,0.39081042446985254,0.3907395796840302,0.3908616392918198
Second_94,ReRZV_2d,65,94,C_Hosp,0.28865481846232405,0.275650779171012,0.10314782296084007,0.5531344080293166
Second_94,ReRZV_2d,65,94,C_GP_NonPHN,0.04595381344752614,0.04416345484086383,0.0170194285382492,0.08292950583310642
Second_94,ReRZV_2d,65,94,C_GP_PHN,0.017942700717445394,0.01670341468185524,0.0058694590216313075,0.03562492056000161
Second_94,ReRZV_2d,65,94,C_GP,0.06389651416497154,0.06088456148149582,0.02271874314007903,0.11716865244330585
Second_94,ReRZV_2d,65,94,C_Med,0.3525513326272956,0.3371361293015679,0.12489300879575282,0.6684158412478414
Second_94,ReRZV_2d,65,94,C_VacZVL,0,0,0,0
Second_94,ReRZV_2d,65,94,C_VacRZV,32.470286473027564,32.470296213433755,32.46882930319568,32.471607905601346
Second_94,ReRZV_2d,65,94,C_Vac,32.470286473027564,32.470296213433755,32.46882930319568,32.471607905601346
Second_94,ReRZV_2d,65,94,C_All,32.82283780565486,32.806950308033606,32.596099376951834,33.1388480324368
Second_94,ReRZV_2d,65,94,C_Hosp_d,0.2705984413292239,0.25713889896486297,0.0942107903232327,0.5233866877320139
Second_94,ReRZV_2d,65,94,C_GP_NonPHN_d,0.043120955926700094,0.04128644145265946,0.01561870048493541,0.07821769966516487
Second_94,ReRZV_2d,65,94,C_GP_PHN_d,0.016861504720876254,0.015691046224660686,0.005421335461578295,0.033599240092992554
Second_94,ReRZV_2d,65,94,C_GP_d,0.05998246064757635,0.05699965222847658,0.02093880502613378,0.11051042711862503
Second_94,ReRZV_2d,65,94,C_Med_d,0.3305809019768003,0.3155054591153259,0.11411535810024943,0.6273475743338262
Second_94,ReRZV_2d,65,94,C_VacZVL_d,0,0,0,0
Second_94,ReRZV_2d,65,94,C_VacRZV_d,32.470286473027564,32.470296213433755,32.46882930319568,32.471607905601346
