Scenario,Age0,Arm,Index,A,M,L,U
Vac_94,94,Vac_2d,Q_Life_d,2.453772723262365,2.453774025349473,2.453766286866176,2.4537772347889106
Vac_94,94,Vac_2d,Q_All_d,2.453415235142952,2.453413435269968,2.4530777467675606,2.4536222165047277
Vac_94,94,Vac_2d,C_Hosp,1.0552686245440173,1.0939683707000714,0.4960447305587654,1.6683523636961322
Vac_94,94,Vac_2d,C_GP_NonPHN,0.18119551514482826,0.16571183408416343,0.10001265955662283,0.2981082236016362
Vac_94,94,Vac_2d,C_GP_PHN,0.07844714387407367,0.07973025726735634,0.03557764815820858,0.13430386942629574
Vac_94,94,Vac_2d,C_GP,0.25964265901890193,0.24544209135151976,0.13559030771483144,0.40971122551161593
Vac_94,94,Vac_2d,C_Med,1.314911283562919,1.3394104620515912,0.6316350382735968,2.078063589207748
Vac_94,94,Vac_2d,C_VacZVL,0,0,0,0
Vac_94,94,Vac_2d,C_VacRZV,170,170,170,170
Vac_94,94,Vac_2d,C_Vac,170,170,170,170
Vac_94,94,Vac_2d,C_All,171.3149112835629,171.3394104620516,170.6316350382736,172.07806358920774
Vac_94,94,Vac_2d,C_Hosp_d,0.9869022876575881,1.0182759135861088,0.4560122903664998,1.5709779814289917
Vac_94,94,Vac_2d,C_GP_NonPHN_d,0.16904499512432491,0.1538604160101668,0.09208414216302113,0.2801952403695545
Vac_94,94,Vac_2d,C_GP_PHN_d,0.07320526390215282,0.07412453018032594,0.03316557611216802,0.12515722211226632
Vac_94,94,Vac_2d,C_GP_d,0.24225025902647773,0.22798494619049275,0.12581813400874717,0.38475287564656935
Vac_94,94,Vac_2d,C_Med_d,1.2291525466840658,1.2462608597766016,0.5818304243752471,1.9557308570755612
Vac_94,94,Vac_2d,C_VacZVL_d,0,0,0,0
Vac_94,94,Vac_2d,C_VacRZV_d,170,170,170,170
Vac_94,94,Vac_2d,C_Vac_d,170,170,170,170
Vac_94,94,Vac_2d,C_All_d,171.22915254668408,171.2462608597766,170.58183042437526,171.95573085707557
Vac_94,94,Vac_2d,N_VacZVL,0,0,0,0
Vac_94,94,Vac_2d,N_VacRZV,2,2,2,2
Vac_94,94,Vac_2d,N_VacZVL_d,0,0,0,0
Vac_94,94,Vac_2d,N_VacRZV_d,2,2,2,2
Vac_95,95,SOC,N0,1,1,1,1
Vac_95,95,SOC,Year0,2024,2024,2024,2024
Vac_95,95,SOC,Year_Life,3.2315616050565588,3.2315666656113295,3.2315252135776245,3.231575729803456
Vac_95,95,SOC,Year_Immunised,0,0,0,0
Vac_95,95,SOC,Risk_HZ,0.027532586911356006,0.02727950025488045,0.026816786395937552,0.02874668126422073
Vac_95,95,SOC,Risk_Hosp,0.0028984897639230847,0.0029200537640606907,0.002632073686969707,0.0032765533763697064
Vac_95,95,SOC,Risk_PHN,0.0023462616113268733,0.002253196358359144,0.0017581617698333041,0.003126959516848214
Vac_95,95,SOC,Risk_Death,6.313587162604208e-7,6.136555704035423e-7,5.711805497907066e-7,7.522372022340955e-7
Vac_95,95,SOC,Q_Life,2.3847453013876323,2.384748265743254,2.384723984108426,2.384753575329391
Vac_95,95,SOC,Q_HZ,-0.004549865744548115,-0.0046468349938160736,-0.006228294700593015,-0.0027298878494007453
Vac_95,95,SOC,Q_HZ_Norm,-0.0011009611453177983,-0.0010283901719444926,-0.002135389769992688,-2.493419466920241e-4
Vac_95,95,SOC,Q_All,2.227465899395181,2.227373681884221,2.225789236757064,2.2292823732757183
Vac_95,95,SOC,Q_HZ_d,-0.004336927910438039,-0.0044243601562130785,-0.00594226505632584,-0.002601218804530245
Vac_95,95,SOC,Q_HZ_Norm_d,-0.0010509321642241582,-9.811303142401558e-4,-0.002041677861367615,-2.3820199824879277e-4
Vac_95,95,SOC,Q_Life_d,2.251465280236156,2.2514679252539374,2.2514462593808116,2.25147266285871
Vac_95,95,SOC,Q_All_d,2.247128352325718,2.2470463789057993,2.245525044332994,2.248860036000009
Vac_95,95,SOC,C_Hosp,12.585592346366328,12.723952410447914,11.271743833319,14.334979156312102
Vac_95,95,SOC,C_GP_NonPHN,2.1752332686342477,2.1987688287329545,2.0597498139849604,2.304211583378393
Vac_95,95,SOC,C_GP_PHN,0.9264650663145012,0.8906943705782506,0.6748299176967897,1.2176367440033673
Vac_95,95,SOC,C_GP,3.101698334948749,3.106618612403044,2.904355303456393,3.302920898945297
Vac_95,95,SOC,C_Med,15.687290681315078,15.90262600545741,14.278864206878303,17.513179736579996
Vac_95,95,SOC,C_VacZVL,0,0,0,0
Vac_95,95,SOC,C_VacRZV,0,0,0,0
Vac_95,95,SOC,C_Vac,0,0,0,0
Vac_95,95,SOC,C_All,15.687290681315078,15.90262600545741,14.278864206878303,17.513179736579996
Vac_95,95,SOC,C_Hosp_d,12.030035454741059,12.20072954550437,10.746704143925474,13.67730687570842
Vac_95,95,SOC,C_GP_NonPHN_d,2.0744354180675195,2.095723340685761,1.9608202255560763,2.2001350116473337
Vac_95,95,SOC,C_GP_PHN_d,0.8844862954660135,0.8500963188598678,0.6447585438902665,1.1562798927143054
Vac_95,95,SOC,C_GP_d,2.958921713533533,2.9631368792090917,2.7724827180132885,3.1467409972496116
Vac_95,95,SOC,C_Med_d,14.988957168274592,15.207024226875589,13.61777597901326,16.707963142943086
Vac_95,95,SOC,C_VacZVL_d,0,0,0,0
Vac_95,95,SOC,C_VacRZV_d,0,0,0,0
Vac_95,95,SOC,C_Vac_d,0,0,0,0
Vac_95,95,SOC,C_All_d,14.988957168274592,15.207024226875589,13.61777597901326,16.707963142943086
Vac_95,95,SOC,N_VacZVL,0,0,0,0
Vac_95,95,SOC,N_VacRZV,0,0,0,0
Vac_95,95,SOC,N_VacZVL_d,0,0,0,0
Vac_95,95,SOC,N_VacRZV_d,0,0,0,0
Vac_95,95,Vac_1d,N0,1,1,1,1
Vac_95,95,Vac_1d,Year0,2024,2024,2024,2024
Vac_95,95,Vac_1d,Year_Life,3.2317261444467897,3.231729136370485,3.2317106442090635,3.2317373139889187
Vac_95,95,Vac_1d,Year_Immunised,2.8397491363568506,2.8662098702171797,2.6151414343884456,3.0142824632770626
Vac_95,95,Vac_1d,Risk_HZ,0.0033394161632016306,0.003145024322214326,0.0018146204587938183,0.005379549334926424
Vac_95,95,Vac_1d,Risk_Hosp,3.526437267352183e-4,3.522131238471721e-4,1.8022477287482803e-4,5.720219531028255e-4
Vac_95,95,Vac_1d,Risk_PHN,2.8774747264047307e-4,2.8240479898627774e-4,1.282925037152451e-4,5.077191450688437e-4
Vac_95,95,Vac_1d,Risk_Death,1.1078295600354716e-8,8.546081871655065e-9,3.069668827129355e-9,2.529222475901936e-8
Vac_95,95,Vac_1d,Q_Life,2.384841876554522,2.384843569601607,2.384832748673238,2.384848437520215
Vac_95,95,Vac_1d,Q_HZ,-5.365250479664359e-4,-5.191130459535469e-4,-0.0010575829061467148,-2.3123180080890875e-4
Vac_95,95,Vac_1d,Q_HZ_Norm,-1.377389619383861e-4,-1.2174865052003611e-4,-3.798583619314865e-4,-2.002519802863398e-5
Vac_95,95,Vac_1d,Q_All,2.231554535929785,2.23156811065228,2.2310281316106697,2.2318630314104047
Vac_95,95,Vac_1d,Q_HZ_d,-5.076170559440609e-4,-4.916830012110507e-4,-0.0010059163073609222,-2.183206026384192e-4
Vac_95,95,Vac_1d,Q_HZ_Norm_d,-1.3060261511711768e-4,-1.1547676130226899e-4,-3.6204182343041675e-4,-1.8902826971508548e-5
Vac_95,95,Vac_1d,Q_Life_d,2.251551481362202,2.2515529798821663,2.251543330252239,2.2515573401507742
Vac_95,95,Vac_1d,Q_All_d,2.251043864306258,2.2510553169648295,2.2505395343869115,2.2513369462629105
Vac_95,95,Vac_1d,C_Hosp,1.4609533788576787,1.4640727187255407,0.7138019840302547,2.3829223133634954
Vac_95,95,Vac_1d,C_GP_NonPHN,0.25223793815132556,0.23291352613140526,0.13496296369456434,0.4247609787880423
Vac_95,95,Vac_1d,C_GP_PHN,0.10874987660739054,0.10641917401854306,0.048418566355223194,0.19019894528688536
Vac_95,95,Vac_1d,C_GP,0.36098781475871605,0.33599726360509663,0.18447389041477452,0.5854363832970538
Vac_95,95,Vac_1d,C_Med,1.8219411936163947,1.817781541331884,0.8982758744450293,2.968358696660549
Vac_95,95,Vac_1d,C_VacZVL,0,0,0,0
Vac_95,95,Vac_1d,C_VacRZV,85,85,85,85
Vac_95,95,Vac_1d,C_Vac,85,85,85,85
Vac_95,95,Vac_1d,C_All,86.8219411936164,86.81778154133188,85.89827587444502,87.96835869666054
Vac_95,95,Vac_1d,C_Hosp_d,1.3866349731056822,1.3889474632331198,0.668339923199586,2.2740876842237765
Vac_95,95,Vac_1d,C_GP_NonPHN_d,0.23875933903899668,0.2209740518233304,0.12643634319073127,0.40428571003818803
Vac_95,95,Vac_1d,C_GP_PHN_d,0.10294556840505491,0.10036970090900582,0.04589697465535708,0.17970128086162823
Vac_95,95,Vac_1d,C_GP_d,0.34170490744405163,0.31718867417735,0.17309248546859574,0.5568463993847802
Vac_95,95,Vac_1d,C_Med_d,1.7283398805497336,1.7185364303922586,0.8414324086681818,2.830934083608556
Vac_95,95,Vac_1d,C_VacZVL_d,0,0,0,0
Vac_95,95,Vac_1d,C_VacRZV_d,85,85,85,85
Vac_95,95,Vac_1d,C_Vac_d,85,85,85,85
Vac_95,95,Vac_1d,C_All_d,86.72833988054973,86.71853643039226,85.84143240866817,87.83093408360855
Vac_95,95,Vac_1d,N_VacZVL,0,0,0,0
Vac_95,95,Vac_1d,N_VacRZV,1,1,1,1
Vac_95,95,Vac_1d,N_VacZVL_d,0,0,0,0
Vac_95,95,Vac_1d,N_VacRZV_d,1,1,1,1
Vac_95,95,Vac_2d,N0,1,1,1,1
Vac_95,95,Vac_2d,Year0,2024,2024,2024,2024
Vac_95,95,Vac_2d,Year_Life,3.231734533453389,3.231736460953835,3.231724718328816,3.2317413712757985
Vac_95,95,Vac_2d,Year_Immunised,2.9962729451109182,3.013723617455925,2.8523281072913527,3.1048219929104794
Vac_95,95,Vac_2d,Risk_HZ,0.0020057728481914063,0.0018747216351085848,0.0010587212074020195,0.0033098353676051435
Vac_95,95,Vac_2d,Risk_Hosp,2.1181447403117496e-4,2.1054370727637006e-4,1.0523046198241991e-4,3.520648025902731e-4
Vac_95,95,Vac_2d,Risk_PHN,1.7290750695234724e-4,1.6818976808214374e-4,7.475287207849417e-5,3.0869137573247995e-4
Vac_95,95,Vac_2d,Risk_Death,4.069511265431769e-9,3.087125491469906e-9,1.0588569485098495e-9,9.594637700700296e-9
Vac_95,95,Vac_2d,Q_Life,2.384846719907821,2.384847810410143,2.384840945553435,2.3848507314325884
Vac_95,95,Vac_2d,Q_HZ,-3.214122937742717e-4,-3.126268351199728e-4,-6.482118541698498e-4,-1.3498917266858735e-4
Vac_95,95,Vac_2d,Q_HZ_Norm,-8.282270670312328e-5,-7.287934131587047e-5,-2.3290534890540134e-4,-1.1637366411760302e-5
Vac_95,95,Vac_2d,Q_All,2.2317733040264276,2.231779762357156,2.2314426695248875,2.2319617143970283
Vac_95,95,Vac_2d,Q_HZ_d,-3.03976524537729e-4,-2.9594379555916695e-4,-6.165095317855269e-4,-1.2740735198323526e-4
Vac_95,95,Vac_2d,Q_HZ_Norm_d,-7.850383681514881e-5,-6.909566214035394e-5,-2.2192065671212098e-4,-1.0980976503202484e-5
Vac_95,95,Vac_2d,Q_Life_d,2.2515557918243863,2.2515567571891504,2.2515506364085014,2.251559373255414
Vac_95,95,Vac_2d,Q_All_d,2.2512518152998484,2.2512571214380643,2.2509349538691357,2.2514307388308357
Vac_95,95,Vac_2d,C_Hosp,0.8739137922113321,0.8709131345763589,0.4155488503242275,1.4628442210919692
Vac_95,95,Vac_2d,C_GP_NonPHN,0.15092633608181188,0.1375599516085515,0.07862572011719733,0.26085182490242637
Vac_95,95,Vac_2d,C_GP_PHN,0.06510313082298759,0.0630565639971317,0.028155097229820944,0.11560353191769382
Vac_95,95,Vac_2d,C_GP,0.21602946690479946,0.19908452391713605,0.10744444524467334,0.35939803387107144
Vac_95,95,Vac_2d,C_Med,1.0899432591161315,1.0770077457035647,0.522993295568901,1.8222422549630408
Vac_95,95,Vac_2d,C_VacZVL,0,0,0,0
Vac_95,95,Vac_2d,C_VacRZV,170,170,170,170
Vac_95,95,Vac_2d,C_Vac,170,170,170,170
Vac_95,95,Vac_2d,C_All,171.08994325911613,171.07700774570355,170.52299329556888,171.82224225496304
Vac_95,95,Vac_2d,C_Hosp_d,0.8291455712376321,0.825802732088835,0.38884357845410467,1.3955436957122733
Vac_95,95,Vac_2d,C_GP_NonPHN_d,0.14280569941010626,0.13046341725189156,0.07360817933375673,0.2482031216716184
Vac_95,95,Vac_2d,C_GP_PHN_d,0.06160040588982186,0.059434679857363185,0.026678076868524157,0.10915120522025683
Vac_95,95,Vac_2d,C_GP_d,0.20440610529992814,0.18782377754597573,0.10074528740767089,0.341742710854572
Vac_95,95,Vac_2d,C_Med_d,1.0335516765375603,1.017568399679646,0.4895888658617755,1.7372864065668454
Vac_95,95,Vac_2d,C_VacZVL_d,0,0,0,0
Vac_95,95,Vac_2d,C_VacRZV_d,170,170,170,170
Vac_95,95,Vac_2d,C_Vac_d,170,170,170,170
Vac_95,95,Vac_2d,C_All_d,171.03355167653757,171.01756839967965,170.48958886586178,171.73728640656685
Vac_95,95,Vac_2d,N_VacZVL,0,0,0,0
Vac_95,95,Vac_2d,N_VacRZV,2,2,2,2
Vac_95,95,Vac_2d,N_VacZVL_d,0,0,0,0
Vac_95,95,Vac_2d,N_VacRZV_d,2,2,2,2
Vac_96,96,SOC,N0,1,1,1,1
Vac_96,96,SOC,Year0,2024,2024,2024,2024
Vac_96,96,SOC,Year_Life,2.9073740967002943,2.9073779838780496,2.9073461432279926,2.9073849463609793
Vac_96,96,SOC,Year_Immunised,0,0,0,0
Vac_96,96,SOC,Risk_HZ,0.024485101053080275,0.024440384000922077,0.02410980558378415,0.025342993353509206
Vac_96,96,SOC,Risk_Hosp,0.002469003312497289,0.0023917918544071486,0.002258816238970265,0.002945352071759075
Vac_96,96,SOC,Risk_PHN,0.002045212269142389,0.0019809897766529627,0.00148359414528986,0.002878517059419135
Vac_96,96,SOC,Risk_Death,5.564087923303257e-7,5.424413438778547e-7,5.091129531965143e-7,6.595847782170261e-7
Vac_96,96,SOC,Q_Life,2.1398198719254826,2.1398220496469653,2.139804211498867,2.1398259502473227
Vac_96,96,SOC,Q_HZ,-0.003950456748536103,-0.0041585492599519975,-0.0053340519664995065,-0.0023859224364109707
Vac_96,96,SOC,Q_HZ_Norm,-9.374768805474689e-4,-8.81999489491481e-4,-0.0017540228925509507,-2.1120153069970637e-4
Vac_96,96,SOC,Q_All,1.9368868298550117,1.9366818340900869,1.9355043857632128,1.9384490805712098
Vac_96,96,SOC,Q_HZ_d,-0.003801588423807149,-0.004004104561400908,-0.0051350495793913795,-0.0022959266171413426
Vac_96,96,SOC,Q_HZ_Norm_d,-9.028273860591001e-4,-8.491423190528591e-4,-0.0016890485204131397,-2.0357192570923257e-4
Vac_96,96,SOC,Q_Life_d,2.038491617826842,2.0384935944197085,2.0384774037564357,2.0384971347702137
Vac_96,96,SOC,Q_All_d,2.034690029403035,2.034491592580763,2.033358084612167,2.0361926830514645
Vac_96,96,SOC,C_Hosp,10.36180473496356,9.849683974614408,9.313554369738608,12.566152074347615
Vac_96,96,SOC,C_GP_NonPHN,1.8936849275189604,1.9083987772632613,1.802333776905106,1.952149854193303
Vac_96,96,SOC,C_GP_PHN,0.7903419734768811,0.7638455979406775,0.5510520714274199,1.1038279156599395
Vac_96,96,SOC,C_GP,2.6840269009958417,2.6822102014630067,2.471854169967212,2.9137484259004864
Vac_96,96,SOC,C_Med,13.0458316359594,12.553838011855333,11.899742975518627,15.35516318518728
Vac_96,96,SOC,C_VacZVL,0,0,0,0
Vac_96,96,SOC,C_VacRZV,0,0,0,0
Vac_96,96,SOC,C_Vac,0,0,0,0
Vac_96,96,SOC,C_All,13.0458316359594,12.553838011855333,11.899742975518627,15.35516318518728
Vac_96,96,SOC,C_Hosp_d,9.975331556729495,9.476572701061198,8.913084279581776,12.119135550747949
Vac_96,96,SOC,C_GP_NonPHN_d,1.824043815435625,1.839915466845464,1.7369995955351412,1.8800142045357107
Vac_96,96,SOC,C_GP_PHN_d,0.7613979630621025,0.7358361257341584,0.5303860991101754,1.0597251855394614
Vac_96,96,SOC,C_GP_d,2.5854417784977275,2.583354763549973,2.381611412693565,2.8044045985741715
Vac_96,96,SOC,C_Med_d,12.560773335227223,12.114130142370307,11.40438636547458,14.806807344924854
Vac_96,96,SOC,C_VacZVL_d,0,0,0,0
Vac_96,96,SOC,C_VacRZV_d,0,0,0,0
Vac_96,96,SOC,C_Vac_d,0,0,0,0
Vac_96,96,SOC,C_All_d,12.560773335227223,12.114130142370307,11.40438636547458,14.806807344924854
Vac_96,96,SOC,N_VacZVL,0,0,0,0
Vac_96,96,SOC,N_VacRZV,0,0,0,0
Vac_96,96,SOC,N_VacZVL_d,0,0,0,0
Vac_96,96,SOC,N_VacRZV_d,0,0,0,0
Vac_96,96,Vac_1d,N0,1,1,1,1
Vac_96,96,Vac_1d,Year0,2024,2024,2024,2024
Vac_96,96,Vac_1d,Year_Life,2.9075010488255844,2.90750317000895,2.9074890014488504,2.9075096829454026
Vac_96,96,Vac_1d,Year_Immunised,2.5733839704033548,2.601864075443625,2.364561556559233,2.7311991677956717
Vac_96,96,Vac_1d,Risk_HZ,0.002813303864047629,0.002615865981964417,0.0014614484065983483,0.004557465205233827
Vac_96,96,Vac_1d,Risk_Hosp,2.8297048500776107e-4,2.921115203948515e-4,1.4234179996535441e-4,4.397509439184979e-4
Vac_96,96,Vac_1d,Risk_PHN,2.4134528966040584e-4,2.4052575849085856e-4,9.81057649245929e-5,4.477852632036776e-4
Vac_96,96,Vac_1d,Risk_Death,8.689818121738125e-9,6.282495577089405e-9,2.161641349258931e-9,2.0752479278228552e-8
Vac_96,96,Vac_1d,Q_Life,2.1398911026108163,2.1398922451493396,2.139884330034052,2.1398959568624547
Vac_96,96,Vac_1d,Q_HZ,-4.4170108355984515e-4,-4.2592833720007776e-4,-8.791490783201635e-4,-1.89714338292865e-4
Vac_96,96,Vac_1d,Q_HZ_Norm,-1.1165691909311855e-4,-1.0039182748142485e-4,-3.065779315819454e-4,-1.57390729865529e-5
Vac_96,96,Vac_1d,Q_All,1.9404448122285733,1.9404581091055126,1.9400033662071032,1.9406988133625758
Vac_96,96,Vac_1d,Q_HZ_d,-4.2335246458713184e-4,-4.085926620593998e-4,-8.441297263669834e-4,-1.8176600787692278e-4
Vac_96,96,Vac_1d,Q_HZ_Norm_d,-1.0712900547810949e-4,-9.639871562893427e-5,-2.946610755859727e-4,-1.5078169591117534e-5
Vac_96,96,Vac_1d,Q_Life_d,2.038556280286577,2.0385573119639995,2.0385501312089103,2.0385606885307666
Vac_96,96,Vac_1d,Q_All_d,2.03813292782199,2.038144396205116,2.0377069584891356,2.0383772526863586
Vac_96,96,Vac_1d,C_Hosp,1.1291896367701044,1.181435219839627,0.5368260312202711,1.7223936233971386
Vac_96,96,Vac_1d,C_GP_NonPHN,0.20810179344278623,0.1908558303812666,0.10548148695160377,0.3532770200231563
Vac_96,96,Vac_1d,C_GP_PHN,0.0894717043991827,0.08886758551452821,0.036422328428583825,0.16571082887777028
Vac_96,96,Vac_1d,C_GP,0.29757349784196896,0.27397045159134414,0.14222291304068685,0.4882079363011961
Vac_96,96,Vac_1d,C_Med,1.4267631346120733,1.4750220159097747,0.6790489442609577,2.2106015596983353
Vac_96,96,Vac_1d,C_VacZVL,0,0,0,0
Vac_96,96,Vac_1d,C_VacRZV,85,85,85,85
Vac_96,96,Vac_1d,C_Vac,85,85,85,85
Vac_96,96,Vac_1d,C_All,86.42676313461207,86.47502201590977,85.67904894426097,87.21060155969833
Vac_96,96,Vac_1d,C_Hosp_d,1.08228506162699,1.1350635790417836,0.5099373194842448,1.6449227438752714
Vac_96,96,Vac_1d,C_GP_NonPHN_d,0.19966064767693936,0.18334915772759008,0.10053173080912377,0.33968988162394653
Vac_96,96,Vac_1d,C_GP_PHN_d,0.08582259939085352,0.08525907462352741,0.03499592771712759,0.15877161404560225
Vac_96,96,Vac_1d,C_GP_d,0.2854832470677929,0.26261686617096464,0.13565424073250212,0.4691558170994893
Vac_96,96,Vac_1d,C_Med_d,1.367768308694783,1.4168015661137359,0.6455915602167469,2.1140785609747605
Vac_96,96,Vac_1d,C_VacZVL_d,0,0,0,0
Vac_96,96,Vac_1d,C_VacRZV_d,85,85,85,85
Vac_96,96,Vac_1d,C_Vac_d,85,85,85,85
Vac_96,96,Vac_1d,C_All_d,86.36776830869478,86.41680156611375,85.64559156021674,87.11407856097476
Vac_96,96,Vac_1d,N_VacZVL,0,0,0,0
Vac_96,96,Vac_1d,N_VacRZV,1,1,1,1
Vac_96,96,Vac_1d,N_VacZVL_d,0,0,0,0
Vac_96,96,Vac_1d,N_VacRZV_d,1,1,1,1
Vac_96,96,Vac_2d,N0,1,1,1,1
Vac_96,96,Vac_2d,Year0,2024,2024,2024,2024
Vac_96,96,Vac_2d,Year_Life,2.907507284614376,2.9075086506427557,2.9074996726117295,2.907512555598755
Vac_96,96,Vac_2d,Year_Immunised,2.707682892932117,2.7264876490064682,2.5742123639431336,2.8048872492830625
Vac_96,96,Vac_2d,Risk_HZ,0.0016823640588774058,0.0015487157628692374,8.50642791537869e-4,0.0027979698255482686
Vac_96,96,Vac_2d,Risk_Hosp,1.6918539672298788e-4,1.7374321989326066e-4,8.290455898584892e-5,2.703533801427034e-4
Vac_96,96,Vac_2d,Risk_PHN,1.4442239418886493e-4,1.4225754856191268e-4,5.692002977347353e-5,2.7093737997493564e-4
Vac_96,96,Vac_2d,Risk_Death,3.1561203696034904e-9,2.2192156840072028e-9,7.337641938032611e-10,7.83031974579989e-9
Vac_96,96,Vac_2d,Q_Life,2.1398945552514497,2.1398952916928105,2.1398902799199337,2.1398975159553775
Vac_96,96,Vac_2d,Q_HZ,-2.6370138088606664e-4,-2.5542446010444193e-4,-5.386621520432429e-4,-1.1040991472727405e-4
Vac_96,96,Vac_2d,Q_HZ_Norm,-6.692883685396073e-5,-5.9896680053510355e-5,-1.876899686878458e-4,-9.11380440896942e-6
Vac_96,96,Vac_2d,Q_All,1.940625134856453,1.9406319141856723,1.940347640208176,1.940779674838831
Vac_96,96,Vac_2d,Q_HZ_d,-2.527027513801662e-4,-2.449689092695676e-4,-5.171283024142257e-4,-1.057703009436213e-4
Vac_96,96,Vac_2d,Q_HZ_Norm_d,-6.420406715879079e-5,-5.750398512172765e-5,-1.8036638870938892e-4,-8.729861839718648e-6
Vac_96,96,Vac_2d,Q_Life_d,2.0385594100461537,2.0385600751588884,2.0385555287263473,2.0385620984517367
Vac_96,96,Vac_2d,Q_All_d,2.038306707294774,2.0383124455811417,2.0380389848329092,2.038455338968003
Vac_96,96,Vac_2d,C_Hosp,0.6727768540739847,0.7000825388249785,0.31075745475569383,1.0561106172421684
Vac_96,96,Vac_2d,C_GP_NonPHN,0.12409093948235929,0.11240029753275707,0.06109129425440435,0.2165229029879179
Vac_96,96,Vac_2d,C_GP_PHN,0.05339109563834355,0.05235911650631632,0.02106683118136471,0.09995799067830752
Vac_96,96,Vac_2d,C_GP,0.17748203512070282,0.16145252240909236,0.08237353462901302,0.2990651642814181
Vac_96,96,Vac_2d,C_Med,0.8502588891946875,0.8691463148905882,0.3931309893847068,1.3551757815235865
Vac_96,96,Vac_2d,C_VacZVL,0,0,0,0
Vac_96,96,Vac_2d,C_VacRZV,170,170,170,170
Vac_96,96,Vac_2d,C_Vac,170,170,170,170
Vac_96,96,Vac_2d,C_All,170.8502588891947,170.8691463148906,170.3931309893847,171.3551757815236
Vac_96,96,Vac_2d,C_Hosp_d,0.6446913710246208,0.6724490554987661,0.29510870139129086,1.0084016441397066
Vac_96,96,Vac_2d,C_GP_NonPHN_d,0.1190375021108907,0.10796491066103052,0.05820418266665678,0.20816262281684425
Vac_96,96,Vac_2d,C_GP_PHN_d,0.05120341911074177,0.05021976523082923,0.0202382436395969,0.09575348651590831
Vac_96,96,Vac_2d,C_GP_d,0.17024092122163248,0.15472065879769767,0.07854068913266836,0.287349340077226
Vac_96,96,Vac_2d,C_Med_d,0.8149322922462533,0.8346191021546694,0.3736493905239592,1.2957509842169324
Vac_96,96,Vac_2d,C_VacZVL_d,0,0,0,0
Vac_96,96,Vac_2d,C_VacRZV_d,170,170,170,170
Vac_96,96,Vac_2d,C_Vac_d,170,170,170,170
Vac_96,96,Vac_2d,C_All_d,170.81493229224625,170.83461910215468,170.37364939052395,171.2957509842169
Vac_96,96,Vac_2d,N_VacZVL,0,0,0,0
Vac_96,96,Vac_2d,N_VacRZV,2,2,2,2
Vac_96,96,Vac_2d,N_VacZVL_d,0,0,0,0
Vac_96,96,Vac_2d,N_VacRZV_d,2,2,2,2
Vac_97,97,SOC,N0,1,1,1,1
Vac_97,97,SOC,Year0,2024,2024,2024,2024
Vac_97,97,SOC,Year_Life,2.5590910677536995,2.559093830324108,2.559071201568494,2.5590987784613444
Vac_97,97,SOC,Year_Immunised,0,0,0,0
Vac_97,97,SOC,Risk_HZ,0.02162694145137754,0.02153209179948551,0.02102527582621036,0.022284864872774986
Vac_97,97,SOC,Risk_Hosp,0.0021706488872399554,0.0021219974035898096,0.0019634434877728517,0.002496762018465515
Vac_97,97,SOC,Risk_PHN,0.00180202887083186,0.0017714710294115395,0.001299768155935297,0.0027524951083482893
Vac_97,97,SOC,Risk_Death,4.875013391772614e-7,4.810279029865023e-7,4.4750179967646673e-7,5.809623588257197e-7
Vac_97,97,SOC,Q_Life,1.8734609539178917,1.8734623937721282,1.8734505996464355,1.873464972742176
Vac_97,97,SOC,Q_HZ,-0.00335140980098585,-0.0034982821908555164,-0.004445497086817829,-0.002033717074273695
Vac_97,97,SOC,Q_HZ_Norm,-7.848440638423833e-4,-7.468663922833509e-4,-0.0014638902413339934,-1.756669879361761e-4
Vac_97,97,SOC,Q_All,1.6031380267780164,1.6029927788453668,1.6020445433386077,1.6044545216004795
Vac_97,97,SOC,Q_HZ_d,-0.0032619844389697493,-0.0034062541358962856,-0.00432474667263765,-0.0019799249897739448
Vac_97,97,SOC,Q_HZ_Norm_d,-7.64197880918143e-4,-7.2737990935821e-4,-0.0014249002258951593,-1.7122048562353653e-4
Vac_97,97,SOC,Q_Life_d,1.8022373425284657,1.802238673615291,1.8022277704247494,1.8022410577682384
Vac_97,97,SOC,Q_All_d,1.7989753580894958,1.7988338355009268,1.7979136170141135,1.8002553917721371
Vac_97,97,SOC,C_Hosp,8.630159475513185,8.47535287504804,7.701259607585201,10.103033273172686
Vac_97,97,SOC,C_GP_NonPHN,1.595064785801471,1.604247422091509,1.5029883402780726,1.648771838162822
Vac_97,97,SOC,C_GP_PHN,0.6661294646065536,0.6487720928973324,0.4690634494201354,1.0160418598833192
Vac_97,97,SOC,C_GP,2.2611942504080247,2.257289679103505,2.062890084407179,2.5190302001613913
Vac_97,97,SOC,C_Med,10.89135372592121,10.851700278015278,9.832170121505278,12.410548131381084
