Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_98,Vac,71,NA,C_GP_NonPHN_d,0.062363625143178676,0.062324079704774334,0.05737428943377604,0.06874065669191953
Second_98,Vac,71,NA,C_GP_PHN_d,0.024377709971766127,0.023288318397279812,0.016602726190733927,0.03849647849532681
Second_98,Vac,71,NA,C_GP_d,0.0867413351149448,0.08639027487751852,0.07788817854127095,0.09979582231683343
Second_98,Vac,71,NA,C_Med_d,0.49796365049604946,0.49006682872125906,0.37443833486080974,0.6356565597180205
Second_98,Vac,71,NA,C_VacZVL_d,0,0,0,0
Second_98,Vac,71,NA,C_VacRZV_d,0,0,0,0
Second_98,Vac,71,NA,C_Vac_d,0,0,0,0
Second_98,Vac,71,NA,C_All_d,0.49796365049604946,0.49006682872125906,0.37443833486080974,0.6356565597180205
Second_98,Vac,71,NA,N_VacZVL,0,0,0,0
Second_98,Vac,71,NA,N_VacRZV,0,0,0,0
Second_98,Vac,71,NA,N_VacZVL_d,0,0,0,0
Second_98,Vac,71,NA,N_VacRZV_d,0,0,0,0
Second_98,Vac,72,NA,N0,0.07602274685477743,0.07602333388205806,0.07601621729193025,0.0760267757274859
Second_98,Vac,72,NA,Year0,2024,2024,2024,2024
Second_98,Vac,72,NA,Year_Life,0.11852644952075943,0.11852751029792234,0.11851443172323581,0.11853394692395
Second_98,Vac,72,NA,Year_Immunised,0.002103873010494024,0.0018494824490255662,1.8408658994296622e-4,0.00556960278545493
Second_98,Vac,72,NA,Risk_HZ,0.017898766735313383,0.017949773401009728,0.016784163503393817,0.01908933431993515
Second_98,Vac,72,NA,Risk_Hosp,0.002096160912818023,0.002104148562950492,0.0014539997981228084,0.00287173176309093
Second_98,Vac,72,NA,Risk_PHN,0.0014304150602502438,0.0013892824107308564,9.70619626264248e-4,0.0022362121123650743
Second_98,Vac,72,NA,Risk_Death,3.9775218752312375e-7,3.9075694364226804e-7,3.333182048117313e-7,4.920860244860328e-7
Second_98,Vac,72,NA,Q_Life,0.09266438152741793,0.09266517463255505,0.09265546461540437,0.092669926031946
Second_98,Vac,72,NA,Q_HZ,-1.3639326286168265e-4,-1.339362688992905e-4,-2.0995372747017882e-4,-7.514453151569064e-5
Second_98,Vac,72,NA,Q_HZ_Norm,-3.501557292436787e-5,-3.295634723774298e-5,-6.411215614844533e-5,-1.140756222554953e-5
Second_98,Vac,72,NA,Q_All,0.0722320659183477,0.07223482729538144,0.0721569958536756,0.07229333048106319
Second_98,Vac,72,NA,Q_HZ_d,-1.344243503075426e-4,-1.3196422205107277e-4,-2.069359484804727e-4,-7.407181208098212e-5
Second_98,Vac,72,NA,Q_HZ_Norm_d,-3.451651345141722e-5,-3.2492681050445274e-5,-6.319213535011011e-5,-1.1246008936481648e-5
Second_98,Vac,72,NA,Q_Life_d,0.09030350617579275,0.09030427779240105,0.0902948333934094,0.09030889819204825
Second_98,Vac,72,NA,Q_All_d,0.0901690818254852,0.09017228703715849,0.09009463226766673,0.09022971629494236
Second_98,Vac,72,NA,C_Hosp,0.42329683206807894,0.4194721086490749,0.28632914280641275,0.5678445721256129
Second_98,Vac,72,NA,C_GP_NonPHN,0.06416498754846438,0.06407203917088455,0.05901554034798791,0.07078617165139275
Second_98,Vac,72,NA,C_GP_PHN,0.025082153337129882,0.02394670282674225,0.017063140422521966,0.03964882140163346
Second_98,Vac,72,NA,C_GP,0.08924714088559425,0.08878530680564253,0.08014871206717963,0.10266988521355067
Second_98,Vac,72,NA,C_Med,0.5125439729536732,0.503749677930011,0.38504105911799225,0.6507966794352649
Second_98,Vac,72,NA,C_VacZVL,0,0,0,0
Second_98,Vac,72,NA,C_VacRZV,0,0,0,0
Second_98,Vac,72,NA,C_Vac,0,0,0,0
Second_98,Vac,72,NA,C_All,0.5125439729536732,0.503749677930011,0.38504105911799225,0.6507966794352649
Second_98,Vac,72,NA,C_Hosp_d,0.4173007936908662,0.4135159863278327,0.28273518367727435,0.5620974279394277
Second_98,Vac,72,NA,C_GP_NonPHN_d,0.0632856687606709,0.06321551732399164,0.05816813907523717,0.06982039258820534
Second_98,Vac,72,NA,C_GP_PHN_d,0.024738015125021613,0.023608581062509272,0.016833157618566276,0.03907752739462687
Second_98,Vac,72,NA,C_GP_d,0.08802368388569252,0.08760475927425125,0.07904225453479505,0.10130389277353538
Second_98,Vac,72,NA,C_Med_d,0.5053244775765587,0.4970021631755944,0.3800631353152946,0.6442897496222646
Second_98,Vac,72,NA,C_VacZVL_d,0,0,0,0
Second_98,Vac,72,NA,C_VacRZV_d,0,0,0,0
Second_98,Vac,72,NA,C_Vac_d,0,0,0,0
Second_98,Vac,72,NA,C_All_d,0.5053244775765587,0.4970021631755944,0.3800631353152946,0.6442897496222646
Second_98,Vac,72,NA,N_VacZVL,0,0,0,0
Second_98,Vac,72,NA,N_VacRZV,0,0,0,0
Second_98,Vac,72,NA,N_VacZVL_d,0,0,0,0
Second_98,Vac,72,NA,N_VacRZV_d,0,0,0,0
Second_98,Vac,73,NA,N0,0.07742631738558482,0.07742692933304188,0.07741970809208577,0.07743040145048677
Second_98,Vac,73,NA,Year0,2024,2024,2024,2024
Second_98,Vac,73,NA,Year_Life,0.12071476275283569,0.12071584767795838,0.12070258331246286,0.12072236704338933
Second_98,Vac,73,NA,Year_Immunised,0.0023767532489562325,0.002119097738760553,2.3582194522842048e-4,0.006095259969723156
Second_98,Vac,73,NA,Risk_HZ,0.017863386422865075,0.01790516392238861,0.01675032174398082,0.01907761321164597
Second_98,Vac,73,NA,Risk_Hosp,0.002092013895740726,0.002100939414866371,0.0014511706144869365,0.0028636681880619547
Second_98,Vac,73,NA,Risk_PHN,0.0014275838740458369,0.0013863103893539015,9.685954546495203e-4,0.00223250242295308
Second_98,Vac,73,NA,Risk_Death,3.9619615177913497e-7,3.89103051702754e-7,3.313418773985865e-7,4.912086815689904e-7
Second_98,Vac,73,NA,Q_Life,0.09437520774633126,0.09437603361914712,0.09436617419511473,0.09438083037292971
Second_98,Vac,73,NA,Q_HZ,-1.3862856854482178e-4,-1.3595693509180288e-4,-2.135500086335288e-4,-7.639751321447212e-5
Second_98,Vac,73,NA,Q_HZ_Norm,-3.55888548560423e-5,-3.351274189027857e-5,-6.517407868296995e-5,-1.1583506482888606e-5
Second_98,Vac,73,NA,Q_All,0.0735659391193677,0.07356885962728982,0.07348946109223393,0.07362822819064087
Second_98,Vac,73,NA,Q_HZ_d,-1.3662708366547971e-4,-1.3395475153803806e-4,-2.104801559492595e-4,-7.530675294063944e-5
Second_98,Vac,73,NA,Q_HZ_Norm_d,-3.5081547114667534e-5,-3.3041197979311856e-5,-6.423869079499016e-5,-1.1419429802504722e-5
Second_98,Vac,73,NA,Q_Life_d,0.09197074431885637,0.09197154836964666,0.09196195821380607,0.09197621227387012
Second_98,Vac,73,NA,Q_All_d,0.09183411723519089,0.09183748991793894,0.09175826580423123,0.09189576686998874
Second_98,Vac,73,NA,C_Hosp,0.4302237873357725,0.42626155240740987,0.29108386090643795,0.5769748673480339
Second_98,Vac,73,NA,C_GP_NonPHN,0.06521521461529149,0.06509266365878917,0.05992218457142377,0.07201527903830884
Second_98,Vac,73,NA,C_GP_PHN,0.025492536854868058,0.02431209521929555,0.017326068440079147,0.04031053757523956
Second_98,Vac,73,NA,C_GP,0.09070775147015955,0.09016968334234593,0.08145424047715508,0.10438504066846388
Second_98,Vac,73,NA,C_Med,0.520931538805932,0.5116581681805348,0.3914395395981016,0.661160098520741
Second_98,Vac,73,NA,C_VacZVL,0,0,0,0
Second_98,Vac,73,NA,C_VacRZV,0,0,0,0
Second_98,Vac,73,NA,C_Vac,0,0,0,0
Second_98,Vac,73,NA,C_All,0.520931538805932,0.5116581681805348,0.3914395395981016,0.661160098520741
Second_98,Vac,73,NA,C_Hosp_d,0.4241287351656252,0.41998327159887416,0.2874296321132469,0.5705740577112475
Second_98,Vac,73,NA,C_GP_NonPHN_d,0.06432136126755118,0.06421754558289487,0.05906159709151386,0.07103258580725508
Second_98,Vac,73,NA,C_GP_PHN_d,0.025142712993412693,0.023968775675826687,0.017092496178038263,0.03972965628522364
Second_98,Vac,73,NA,C_GP_d,0.08946407426096388,0.08897049639694626,0.08032954590852526,0.10299599436577082
Second_98,Vac,73,NA,C_Med_d,0.513592809426589,0.5048035204451596,0.3863781207081529,0.6540093655727321
Second_98,Vac,73,NA,C_VacZVL_d,0,0,0,0
Second_98,Vac,73,NA,C_VacRZV_d,0,0,0,0
Second_98,Vac,73,NA,C_Vac_d,0,0,0,0
Second_98,Vac,73,NA,C_All_d,0.513592809426589,0.5048035204451596,0.3863781207081529,0.6540093655727321
Second_98,Vac,73,NA,N_VacZVL,0,0,0,0
Second_98,Vac,73,NA,N_VacRZV,0,0,0,0
Second_98,Vac,73,NA,N_VacZVL_d,0,0,0,0
Second_98,Vac,73,NA,N_VacRZV_d,0,0,0,0
Second_98,Vac,74,NA,N0,0.07901834612117227,0.07901898119907438,0.07901165480226668,0.07902248950166448
Second_98,Vac,74,NA,Year0,2024,2024,2024,2024
Second_98,Vac,74,NA,Year_Life,0.12319690264474814,0.12319803579496169,0.1231845535861911,0.12320462298496124
Second_98,Vac,74,NA,Year_Immunised,0.0026937767245050156,0.002432273617642709,3.02843725865662e-4,0.0066876106259552565
Second_98,Vac,74,NA,Risk_HZ,0.01782366802009472,0.017862204335352364,0.0166998189714753,0.019063431187378937
Second_98,Vac,74,NA,Risk_Hosp,0.0020873590430616736,0.002097256735231944,0.0014479940635904911,0.002854788977001008
Second_98,Vac,74,NA,Risk_PHN,0.0014244044469716147,0.0013830049893887506,9.657089306595893e-4,0.0022282780377132086
Second_98,Vac,74,NA,Risk_Death,3.944525413554217e-7,3.8732400162168694e-7,3.291830005726068e-7,4.901490436482256e-7
Second_98,Vac,74,NA,Q_Life,0.09631574788827899,0.09631660812129525,0.09630659261501912,0.09632145508487878
Second_98,Vac,74,NA,Q_HZ,-1.4115471792565504e-4,-1.38248281564208e-4,-2.1760897512067092e-4,-7.78122746486261e-5
Second_98,Vac,74,NA,Q_HZ_Norm,-3.6236762040053153e-5,-3.414173257240771e-5,-6.637375259524182e-5,-1.1782617940267427e-5
Second_98,Vac,74,NA,Q_All,0.07507892170231677,0.07508201303211762,0.07500086188096686,0.07514236752285444
Second_98,Vac,74,NA,Q_HZ_d,-1.3911640758856053e-4,-1.3621192039856098e-4,-2.1448031882643646e-4,-7.670113478973937e-5
Second_98,Vac,74,NA,Q_HZ_Norm_d,-3.5720128534627024e-5,-3.366127881248795e-5,-6.542099655919288e-5,-1.1615684830983232e-5
Second_98,Vac,74,NA,Q_Life_d,0.09386184377587868,0.09386268119349336,0.0938529394357337,0.0938673939279315
Second_98,Vac,74,NA,Q_All_d,0.09372272736829011,0.09372627925976279,0.09364530201684573,0.09378552277376509
Second_98,Vac,74,NA,C_Hosp,0.43805230184859695,0.4336913146610123,0.29645467878426734,0.5872928184635843
Second_98,Vac,74,NA,C_GP_NonPHN,0.06640208771389321,0.06625772492576334,0.06094907510166277,0.07340186491566456
Second_98,Vac,74,NA,C_GP_PHN,0.0259562962467067,0.02472566023478398,0.01762385534036444,0.04105767029650299
Second_98,Vac,74,NA,C_GP,0.09235838396059991,0.09178349801716344,0.08292691374807477,0.10632111857134258
Second_98,Vac,74,NA,C_Med,0.5304106858091968,0.5206102914989101,0.3986590197230645,0.6729849969388157
Second_98,Vac,74,NA,C_VacZVL,0,0,0,0
Second_98,Vac,74,NA,C_VacRZV,0,0,0,0
Second_98,Vac,74,NA,C_Vac,0,0,0,0
Second_98,Vac,74,NA,C_All,0.5304106858091968,0.5206102914989101,0.3986590197230645,0.6729849969388157
Second_98,Vac,74,NA,C_Hosp_d,0.4318453031663768,0.42730221470851854,0.2927323411452607,0.5801783519945496
Second_98,Vac,74,NA,C_GP_NonPHN_d,0.06549180169437281,0.06535093647952864,0.06010721065557441,0.07240147684619215
Second_98,Vac,74,NA,C_GP_PHN_d,0.025600044679708275,0.02437645420669318,0.017386216841462493,0.0404659579183488
Second_98,Vac,74,NA,C_GP_d,0.09109184637408108,0.0905199175812837,0.08178163626699904,0.10490603575568833
Second_98,Vac,74,NA,C_Med_d,0.5229371495404579,0.513634341163252,0.3935044100490668,0.6650221149412361
Second_98,Vac,74,NA,C_VacZVL_d,0,0,0,0
Second_98,Vac,74,NA,C_VacRZV_d,0,0,0,0
Second_98,Vac,74,NA,C_Vac_d,0,0,0,0
Second_98,Vac,74,NA,C_All_d,0.5229371495404579,0.513634341163252,0.3935044100490668,0.6650221149412361
Second_98,Vac,74,NA,N_VacZVL,0,0,0,0
Second_98,Vac,74,NA,N_VacRZV,0,0,0,0
Second_98,Vac,74,NA,N_VacZVL_d,0,0,0,0
Second_98,Vac,74,NA,N_VacRZV_d,0,0,0,0
Second_98,Vac,75,NA,N0,0.080831619138042,0.08083227495147907,0.0808248436683297,0.080835826154598
Second_98,Vac,75,NA,Year0,2024,2024,2024,2024
Second_98,Vac,75,NA,Year_Life,0.12602398633935413,0.1260251613389281,0.12601145949920106,0.12603183264908063
Second_98,Vac,75,NA,Year_Immunised,0.003064026414480996,0.0027995437738433226,3.8996245592572273e-4,0.007358567814409061
Second_98,Vac,75,NA,Risk_HZ,0.01777901093334167,0.017816157429974118,0.016639191861075105,0.019046240844170188
Second_98,Vac,75,NA,Risk_Hosp,0.002082126017739391,0.0020930267374031017,0.0014444234144097268,0.0028450015026024573
Second_98,Vac,75,NA,Risk_PHN,0.0014208285491194197,0.0013793247983828049,9.622953418845768e-4,0.002223460736838738
Second_98,Vac,75,NA,Risk_Death,3.924961785665269e-7,3.8532417287850616e-7,3.2682316145342165e-7,4.888699969029453e-7
Second_98,Vac,75,NA,Q_Life,0.09852596534853782,0.09852685471280773,0.09851668329722613,0.0985317640371839
Second_98,Vac,75,NA,Q_HZ,-1.4402057226772626e-4,-1.4085667301707216e-4,-2.222076648582651e-4,-7.941593264852194e-5
Second_98,Vac,75,NA,Q_HZ_Norm,-3.69718350329009e-5,-3.486230150365488e-5,-6.77342876601874e-5,-1.2008834362816274e-5
Second_98,Vac,75,NA,Q_All,0.07680217510041142,0.07680544989460247,0.07672233154146997,0.07686693178103002
Second_98,Vac,75,NA,Q_HZ_d,-1.4194046589711279e-4,-1.3878139980490548e-4,-2.1901234896905806e-4,-7.828168082311366e-5
Second_98,Vac,75,NA,Q_HZ_Norm_d,-3.64446164564212e-5,-3.437452622493832e-5,-6.676182526874029e-5,-1.1838655024499526e-5
Second_98,Vac,75,NA,Q_Life_d,0.09601574976109878,0.09601661544112874,0.09600672230577055,0.09602138882630937
Second_98,Vac,75,NA,Q_All_d,0.09587380929520166,0.09587755301601983,0.09579461025969718,0.09593790260734171
Second_98,Vac,75,NA,C_Hosp,0.4469338522573343,0.4421326980503615,0.3025451973432478,0.5989988026712081
Second_98,Vac,75,NA,C_GP_NonPHN,0.06774856116199038,0.06762258522052492,0.06215911505169452,0.07494449187577222
Second_98,Vac,75,NA,C_GP_PHN,0.026482396561516786,0.025218736369377766,0.017962445832078976,0.041904473461372646
Second_98,Vac,75,NA,C_GP,0.09423095772350716,0.0937396062939982,0.08459461589125601,0.10851499857992329
Second_98,Vac,75,NA,C_Med,0.5411648099808415,0.5307837739773913,0.4068383972427486,0.6864005819689186
Second_98,Vac,75,NA,C_VacZVL,0,0,0,0
Second_98,Vac,75,NA,C_VacRZV,0,0,0,0
Second_98,Vac,75,NA,C_Vac,0,0,0,0
Second_98,Vac,75,NA,C_All,0.5411648099808415,0.5307837739773913,0.4068383972427486,0.6864005819689186
Second_98,Vac,75,NA,C_Hosp_d,0.4405997921432745,0.4356176609807148,0.29874558822520925,0.5911030134341744
Second_98,Vac,75,NA,C_GP_NonPHN_d,0.0668196241549939,0.06666707305490488,0.06130857741790824,0.07395317176717937
Second_98,Vac,75,NA,C_GP_PHN_d,0.026118850085827768,0.024882111240266847,0.017720182801356482,0.04130047743827145
Second_98,Vac,75,NA,C_GP_d,0.09293847424082166,0.09240171417627262,0.08342601652095782,0.10707039637929185
Second_98,Vac,75,NA,C_Med_d,0.5335382663840962,0.5236699320308384,0.4015769678239247,0.6775489965448739
Second_98,Vac,75,NA,C_VacZVL_d,0,0,0,0
Second_98,Vac,75,NA,C_VacRZV_d,0,0,0,0
Second_98,Vac,75,NA,C_Vac_d,0,0,0,0
Second_98,Vac,75,NA,C_All_d,0.5335382663840962,0.5236699320308384,0.4015769678239247,0.6775489965448739
Second_98,Vac,75,NA,N_VacZVL,0,0,0,0
Second_98,Vac,75,NA,N_VacRZV,0,0,0,0
Second_98,Vac,75,NA,N_VacZVL_d,0,0,0,0
Second_98,Vac,75,NA,N_VacRZV_d,0,0,0,0
Second_98,Vac,76,NA,N0,0.08290670457806314,0.08290737801942308,0.0828998407999231,0.08291097975522461
Second_98,Vac,76,NA,Year0,2024,2024,2024,2024
Second_98,Vac,76,NA,Year_Life,0.1292592641045772,0.12926047289997086,0.12924654980639355,0.12926724717313282
Second_98,Vac,76,NA,Year_Immunised,0.0034989682418051812,0.0032324413494954334,5.036310614076194e-4,0.008122968260733377
Second_98,Vac,76,NA,Risk_HZ,0.017728720368867492,0.017760466884793803,0.016577099102037154,0.019014127491280904
Second_98,Vac,76,NA,Risk_Hosp,0.002076233419551838,0.0020871858584363715,0.0014404049125703246,0.0028342009392174385
Second_98,Vac,76,NA,Risk_PHN,0.0014168004079590847,0.0013751309770290941,9.585352580555669e-4,0.0022179593956090696
Second_98,Vac,76,NA,Risk_Death,3.902981497210275e-7,3.8307507578372887e-7,3.242418367680636e-7,4.873271232447078e-7
Second_98,Vac,76,NA,Q_Life,0.10105530919791056,0.10105622113124928,0.10104589354792759,0.1010612068356709
Second_98,Vac,76,NA,Q_HZ,-1.472863084411716e-4,-1.438393289584249e-4,-2.274408709104775e-4,-8.124189355095593e-5
Second_98,Vac,76,NA,Q_HZ_Norm,-3.780951917832973e-5,-3.5711733223109626e-5,-6.928414521110689e-5,-1.2267013054135478e-5
Second_98,Vac,76,NA,Q_All,0.07877425747656545,0.07877772144055696,0.07869239370981554,0.07884050602381654
Second_98,Vac,76,NA,Q_HZ_d,-1.451585513481137e-4,-1.4171955308233614e-4,-2.2416965291601403e-4,-8.008131218181991e-5
Second_98,Vac,76,NA,Q_HZ_Norm_d,-3.727023216707342e-5,-3.521200175868566e-5,-6.828922278696427e-5,-1.209312764070702e-5
Second_98,Vac,76,NA,Q_Life_d,0.09848065148958268,0.09848153902756887,0.09847149429886812,0.09848638670031953
Second_98,Vac,76,NA,Q_All_d,0.09833549293823457,0.09833944212098888,0.09825428641716275,0.09840106276948847
Second_98,Vac,76,NA,C_Hosp,0.4570549930628855,0.4517671021359718,0.30948307660871877,0.6123398509163921
Second_98,Vac,76,NA,C_GP_NonPHN,0.06928290484294007,0.06914823179845916,0.06354724564481766,0.07670133882827473
Second_98,Vac,76,NA,C_GP_PHN,0.027081879144549154,0.025792500218961047,0.018349174027800622,0.04286849027105673
Second_98,Vac,76,NA,C_GP,0.09636478398748922,0.09593465082543925,0.08649169498171919,0.11101208154960471
Second_98,Vac,76,NA,C_Med,0.5534197770503747,0.5423978869340127,0.4161563280540068,0.7016899427854252
Second_98,Vac,76,NA,C_VacZVL,0,0,0,0
Second_98,Vac,76,NA,C_VacRZV,0,0,0,0
Second_98,Vac,76,NA,C_Vac,0,0,0,0
Second_98,Vac,76,NA,C_All,0.5534197770503747,0.5423978869340127,0.4161563280540068,0.7016899427854252
Second_98,Vac,76,NA,C_Hosp_d,0.4505760673603067,0.4451082923631102,0.30559540168770083,0.6042488292116666
Second_98,Vac,76,NA,C_GP_NonPHN_d,0.06833270394014408,0.06817997816276541,0.06267609023142116,0.07571102843497032
Second_98,Vac,76,NA,C_GP_PHN_d,0.026710016332045113,0.025466937411281837,0.018101627561304547,0.04225050092140492
Second_98,Vac,76,NA,C_GP_d,0.0950427202721892,0.09460564682519383,0.08529655026131279,0.10953386091425325
Second_98,Vac,76,NA,C_Med_d,0.5456187876324959,0.5351265782501922,0.410773150001356,0.6923753156192671
Second_98,Vac,76,NA,C_VacZVL_d,0,0,0,0
Second_98,Vac,76,NA,C_VacRZV_d,0,0,0,0
Second_98,Vac,76,NA,C_Vac_d,0,0,0,0
Second_98,Vac,76,NA,C_All_d,0.5456187876324959,0.5351265782501922,0.410773150001356,0.6923753156192671
Second_98,Vac,76,NA,N_VacZVL,0,0,0,0
Second_98,Vac,76,NA,N_VacRZV,0,0,0,0
Second_98,Vac,76,NA,N_VacZVL_d,0,0,0,0
Second_98,Vac,76,NA,N_VacRZV_d,0,0,0,0
Second_98,Vac,77,NA,N0,0.08528680703426178,0.085287486248011,0.0852798435426338,0.0852911547275332
Second_98,Vac,77,NA,Year0,2024,2024,2024,2024
Second_98,Vac,77,NA,Year_Life,0.13297009689356126,0.13297132936592881,0.1329571837922794,0.1329782278091955
Second_98,Vac,77,NA,Year_Immunised,0.004012883680232128,0.0037453066742737084,6.525109054945472e-4,0.008998712129125272
Second_98,Vac,77,NA,Risk_HZ,0.017671990566869914,0.017708379787810126,0.016519507560332047,0.01896952510655113
Second_98,Vac,77,NA,Risk_Hosp,0.002069586806827665,0.002079499011499501,0.0014358765684186626,0.002822268335525225
Second_98,Vac,77,NA,Risk_PHN,0.001412255373237545,0.0013694828855087102,9.543889042581564e-4,0.002210967524617732
Second_98,Vac,77,NA,Risk_Death,3.878252029628904e-7,3.805309950307833e-7,3.2141610443145855e-7,4.854673516656477e-7
Second_98,Vac,77,NA,Q_Life,0.10395644220044772,0.10395736850535407,0.10394688386448826,0.10396244633012719
Second_98,Vac,77,NA,Q_HZ,-1.5101348251865052e-4,-1.472545950150597e-4,-2.3340585902559806e-4,-8.33243890215118e-5
Second_98,Vac,77,NA,Q_HZ_Norm,-3.876561399699929e-5,-3.668034802076007e-5,-7.105247264107482e-5,-1.2562098623424271e-5
Second_98,Vac,77,NA,Q_All,0.08103623540046925,0.08103985265350525,0.08095207951733308,0.08110418425274393
Second_98,Vac,77,NA,Q_HZ_d,-1.488313117338009e-4,-1.4508384954646077e-4,-2.3004806756308789e-4,-8.213376128109892e-5
Second_98,Vac,77,NA,Q_HZ_Norm_d,-3.8212545000039414e-5,-3.616697147861022e-5,-7.003190923189032e-5,-1.2383975677537897e-5
Second_98,Vac,77,NA,Q_Life_d,0.1013078699902288,0.10130877138730351,0.1012985740642866,0.10131370865715067
Second_98,Vac,77,NA,Q_All_d,0.10115903867849499,0.10116318812838129,0.1010755559817782,0.10122629061345678
Second_98,Vac,77,NA,C_Hosp,0.4686065109858748,0.4627797704122517,0.31739924998428626,0.627568287012178
Second_98,Vac,77,NA,C_GP_NonPHN,0.07103402803606589,0.07088015896274086,0.0651315168290422,0.07870557621863927
Second_98,Vac,77,NA,C_GP_PHN,0.027766033464119436,0.026451853075304066,0.018791522869523,0.0439676580653734
Second_98,Vac,77,NA,C_GP,0.09880006150018533,0.0983781189671406,0.08865307990190144,0.11385879443163116
Second_98,Vac,77,NA,C_Med,0.5674065724860602,0.5556769119096845,0.4267888126287259,0.7191422358358712
Second_98,Vac,77,NA,C_VacZVL,0,0,0,0
Second_98,Vac,77,NA,C_VacRZV,0,0,0,0
Second_98,Vac,77,NA,C_Vac,0,0,0,0
Second_98,Vac,77,NA,C_All,0.5674065724860602,0.5556769119096845,0.4267888126287259,0.7191422358358712
Second_98,Vac,77,NA,C_Hosp_d,0.4619621532977322,0.4559565660128272,0.3134110341594575,0.6192728736951861
Second_98,Vac,77,NA,C_GP_NonPHN_d,0.07005954499689433,0.06988735384741307,0.06423536295308911,0.07768914061348743
Second_98,Vac,77,NA,C_GP_PHN_d,0.027384674500180388,0.026133643568197487,0.018537930987009413,0.0433337016277318
Second_98,Vac,77,NA,C_GP_d,0.09744421949707473,0.0970110385514659,0.08742767114711697,0.11234222317989859
Second_98,Vac,77,NA,C_Med_d,0.559406372794807,0.5482254951870446,0.4212666318611118,0.7095924351307861
