Scenario,Age0,Arm,Index,A,M,L,U
Vac_90,90,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_90,90,RZV_1d,C_Vac_d,85,85,85,85
Vac_90,90,RZV_1d,C_All_d,89.87813334520037,89.720333580591,87.46294292665786,93.22282554060608
Vac_90,90,RZV_1d,N_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV,1,1,1,1
Vac_90,90,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_90,90,RZV_2d,N0,1,1,1,1
Vac_90,90,RZV_2d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_2d,Year_Life,4.894421465545323,4.8944233060494104,4.894381808145402,4.894448851563232
Vac_90,90,RZV_2d,Year_Immunised,4.314566806751396,4.33539215192914,3.9226679044036574,4.596985494444637
Vac_90,90,RZV_2d,Risk_HZ,0.005181361973346941,0.004974641474070875,0.002602784890056917,0.008796172315148829
Vac_90,90,RZV_2d,Risk_Hosp,5.543987146882794e-4,5.295159722410959e-4,2.7910767290794997e-4,9.576270070932983e-4
Vac_90,90,RZV_2d,Risk_PHN,4.277159040710754e-4,4.094069912012815e-4,1.9581288604677682e-4,7.78724994702685e-4
Vac_90,90,RZV_2d,Risk_Death,1.8620086629844423e-08,1.6258764817578532e-8,5.332166485795501e-9,4.3793397550876544e-8
Vac_90,90,RZV_2d,Q_Life,3.621066567218959,3.6210677005254217,3.621040868900375,3.6210843059376288
Vac_90,90,RZV_2d,Q_HZ,-8.61447934693291e-4,-8.222104939112585e-4,-0.0016114012805896905,-3.5234891556860465e-4
Vac_90,90,RZV_2d,Q_HZ_Norm,-2.4379145515364054e-4,-2.264800143087111e-4,-5.401149627170348e-4,-6.804526274921483e-5
Vac_90,90,RZV_2d,Q_All,3.5620453680509763,3.562085986195349,3.561278022666482,3.562569107920863
Vac_90,90,RZV_2d,Q_HZ_d,-8.61447934693291e-4,-8.222104939112585e-4,-0.0016114012805896905,-3.5234891556860465e-4
Vac_90,90,RZV_2d,Q_HZ_Norm_d,-2.4379145515364054e-4,-2.264800143087111e-4,-5.401149627170348e-4,-6.804526274921483e-5
Vac_90,90,RZV_2d,Q_Life_d,3.621066567218959,3.6210677005254217,3.621040868900375,3.6210843059376288
Vac_90,90,RZV_2d,Q_All_d,3.6202051192842655,3.6202453726787818,3.6194367809128454,3.620729102182153
Vac_90,90,RZV_2d,C_Hosp,2.4665342040729796,2.354568163544485,1.1965859747038536,4.317602912845951
Vac_90,90,RZV_2d,C_GP_NonPHN,0.4205235397917435,0.40405977543891225,0.21020624487324732,0.7176868778370367
Vac_90,90,RZV_2d,C_GP_PHN,0.17072954779819483,0.16390112243366603,0.07806960553095366,0.30792311112046994
Vac_90,90,RZV_2d,C_GP,0.5912530875899383,0.5734711904066608,0.29154444125767004,1.039938693964077
Vac_90,90,RZV_2d,C_Med,3.057787291662918,2.934651770221556,1.492610854606274,5.357420729953332
Vac_90,90,RZV_2d,C_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,C_VacRZV,170,170,170,170
Vac_90,90,RZV_2d,C_Vac,170,170,170,170
Vac_90,90,RZV_2d,C_All,173.05778729166292,172.93465177022154,171.49261085460626,175.35742072995333
Vac_90,90,RZV_2d,C_Hosp_d,2.4665342040729796,2.354568163544485,1.1965859747038536,4.317602912845951
Vac_90,90,RZV_2d,C_GP_NonPHN_d,0.4205235397917435,0.40405977543891225,0.21020624487324732,0.7176868778370367
Vac_90,90,RZV_2d,C_GP_PHN_d,0.17072954779819483,0.16390112243366603,0.07806960553095366,0.30792311112046994
Vac_90,90,RZV_2d,C_GP_d,0.5912530875899383,0.5734711904066608,0.29154444125767004,1.039938693964077
Vac_90,90,RZV_2d,C_Med_d,3.057787291662918,2.934651770221556,1.492610854606274,5.357420729953332
Vac_90,90,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_90,90,RZV_2d,C_Vac_d,170,170,170,170
Vac_90,90,RZV_2d,C_All_d,173.05778729166292,172.93465177022154,171.49261085460626,175.35742072995333
Vac_90,90,RZV_2d,N_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,N_VacRZV,2,2,2,2
Vac_90,90,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_90,90,SOC,N0,1,1,1,1
Vac_90,90,SOC,Year0,2024,2024,2024,2024
Vac_90,90,SOC,Year_Life,4.894013141680853,4.894014217490543,4.893922708687845,4.8940932787047995
Vac_90,90,SOC,Year_Immunised,0,0,0,0
Vac_90,90,SOC,Risk_HZ,0.0441641427073031,0.044155710460464515,0.04262879887076054,0.045762535750068
Vac_90,90,SOC,Risk_Hosp,0.0046120993541672786,0.004608148636013109,0.0036349770186235118,0.00570426742876117
Vac_90,90,SOC,Risk_PHN,0.003690123778145183,0.0036615106820673173,0.002874659464127734,0.004526786429233034
Vac_90,90,SOC,Risk_Death,1.060116819850328e-6,1.0603682898559947e-6,8.769313780522069e-7,1.2681487615153534e-6
Vac_90,90,SOC,Q_Life,3.620803259231625,3.620803951720487,3.620745048979775,3.620854842088419
Vac_90,90,SOC,Q_HZ,-0.0074539015030490995,-0.0074006557275291315,-0.010742652318507122,-0.004408147754718651
Vac_90,90,SOC,Q_HZ_Norm,-0.002144560803146977,-0.002058066195655215,-0.004071065347837955,-7.731153515023102e-4
Vac_90,90,SOC,Q_All,3.555205545570865,3.5552466907149536,3.5519054962084016,3.558253523122949
Vac_90,90,SOC,Q_HZ_d,-0.0074539015030490995,-0.0074006557275291315,-0.010742652318507122,-0.004408147754718651
Vac_90,90,SOC,Q_HZ_Norm_d,-0.002144560803146977,-0.002058066195655215,-0.004071065347837955,-7.731153515023102e-4
Vac_90,90,SOC,Q_Life_d,3.620803259231625,3.620803951720487,3.620745048979775,3.620854842088419
Vac_90,90,SOC,Q_All_d,3.613349357728576,3.6133907653169017,3.610051061696207,3.6163960082560958
Vac_90,90,SOC,C_Hosp,20.97077278193974,20.93983532759142,16.53074372737582,26.04075780524764
Vac_90,90,SOC,C_GP_NonPHN,3.666436870300591,3.666130899080355,3.481940733991081,3.85461584182392
Vac_90,90,SOC,C_GP_PHN,1.5057259389759154,1.494866875947423,1.1602259899569294,1.8766721564956648
Vac_90,90,SOC,C_GP,5.172162809276506,5.164464926876054,4.813463464955585,5.544790571773078
Vac_90,90,SOC,C_Med,26.142935591216247,26.124869549266826,21.773777564169336,31.03159204191774
Vac_90,90,SOC,C_VacZVL,0,0,0,0
Vac_90,90,SOC,C_VacRZV,0,0,0,0
Vac_90,90,SOC,C_Vac,0,0,0,0
Vac_90,90,SOC,C_All,26.142935591216247,26.124869549266826,21.773777564169336,31.03159204191774
Vac_90,90,SOC,C_Hosp_d,20.97077278193974,20.93983532759142,16.53074372737582,26.04075780524764
Vac_90,90,SOC,C_GP_NonPHN_d,3.666436870300591,3.666130899080355,3.481940733991081,3.85461584182392
Vac_90,90,SOC,C_GP_PHN_d,1.5057259389759154,1.494866875947423,1.1602259899569294,1.8766721564956648
Vac_90,90,SOC,C_GP_d,5.172162809276506,5.164464926876054,4.813463464955585,5.544790571773078
Vac_90,90,SOC,C_Med_d,26.142935591216247,26.124869549266826,21.773777564169336,31.03159204191774
Vac_90,90,SOC,C_VacZVL_d,0,0,0,0
Vac_90,90,SOC,C_VacRZV_d,0,0,0,0
Vac_90,90,SOC,C_Vac_d,0,0,0,0
Vac_90,90,SOC,C_All_d,26.142935591216247,26.124869549266826,21.773777564169336,31.03159204191774
Vac_90,90,SOC,N_VacZVL,0,0,0,0
Vac_90,90,SOC,N_VacRZV,0,0,0,0
Vac_90,90,SOC,N_VacZVL_d,0,0,0,0
Vac_90,90,SOC,N_VacRZV_d,0,0,0,0
Vac_91,91,RZV_1d,N0,1,1,1,1
Vac_91,91,RZV_1d,Year0,2024,2024,2024,2024
Vac_91,91,RZV_1d,Year_Life,4.534580244575526,4.5345821920809035,4.534529573575951,4.5346177162817165
Vac_91,91,RZV_1d,Year_Immunised,3.7113286439831805,3.7266259261053687,3.1792568381621082,4.114249702516098
Vac_91,91,RZV_1d,Risk_HZ,0.00731794669559776,0.007113780136264988,0.0036760153374215242,0.012278056713537197
Vac_91,91,RZV_1d,Risk_Hosp,7.983342643932955e-4,7.630764827290762e-4,3.884317862392702e-4,0.001374691774787406
Vac_91,91,RZV_1d,Risk_PHN,6.001996401102908e-4,5.809864351792697e-4,2.766542663997659e-4,0.0010732584614360473
Vac_91,91,RZV_1d,Risk_Death,3.781710529026481e-8,3.354838492228843e-8,1.1544911855351352e-8,8.801073324141153e-8
Vac_91,91,RZV_1d,Q_Life,3.3544748423157227,3.354476142105348,3.3544425317418978,3.3544988572520307
Vac_91,91,RZV_1d,Q_HZ,-0.0012163144277212077,-0.001166572569590326,-0.002276445293130686,-4.7593406968992637e-4
Vac_91,91,RZV_1d,Q_HZ_Norm,-3.4052705213410284e-4,-3.1848554921637715e-4,-7.478256179927946e-4,-9.159736781167972e-5
Vac_91,91,RZV_1d,Q_All,3.2855393989791115,3.2855870896627506,3.2844655974734267,3.2863013797226226
Vac_91,91,RZV_1d,Q_HZ_d,-0.0012163144277212077,-0.001166572569590326,-0.002276445293130686,-4.7593406968992637e-4
Vac_91,91,RZV_1d,Q_HZ_Norm_d,-3.4052705213410284e-4,-3.1848554921637715e-4,-7.478256179927946e-4,-9.159736781167972e-5
Vac_91,91,RZV_1d,Q_Life_d,3.3544748423157227,3.354476142105348,3.3544425317418978,3.3544988572520307
Vac_91,91,RZV_1d,Q_All_d,3.3532585278880016,3.353305482561323,3.3521839078306686,3.354021682827462
Vac_91,91,RZV_1d,C_Hosp,3.546399929882787,3.386717489939069,1.646667057305188,6.220857175859612
Vac_91,91,RZV_1d,C_GP_NonPHN,0.5915977013857631,0.5758366946283511,0.2870882159184061,1.0015843273755736
Vac_91,91,RZV_1d,C_GP_PHN,0.23845488529457587,0.23108413349944046,0.106730089578242,0.43677586841781235
Vac_91,91,RZV_1d,C_GP,0.8300525866803389,0.815518114235402,0.3943146438621761,1.425046565518916
Vac_91,91,RZV_1d,C_Med,4.376452516563126,4.188699782248614,2.073870332094811,7.609088396196978
Vac_91,91,RZV_1d,C_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,C_VacRZV,85,85,85,85
Vac_91,91,RZV_1d,C_Vac,85,85,85,85
Vac_91,91,RZV_1d,C_All,89.37645251656312,89.18869978224862,87.07387033209481,92.60908839619697
Vac_91,91,RZV_1d,C_Hosp_d,3.546399929882787,3.386717489939069,1.646667057305188,6.220857175859612
Vac_91,91,RZV_1d,C_GP_NonPHN_d,0.5915977013857631,0.5758366946283511,0.2870882159184061,1.0015843273755736
Vac_91,91,RZV_1d,C_GP_PHN_d,0.23845488529457587,0.23108413349944046,0.106730089578242,0.43677586841781235
Vac_91,91,RZV_1d,C_GP_d,0.8300525866803389,0.815518114235402,0.3943146438621761,1.425046565518916
Vac_91,91,RZV_1d,C_Med_d,4.376452516563126,4.188699782248614,2.073870332094811,7.609088396196978
Vac_91,91,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_91,91,RZV_1d,C_Vac_d,85,85,85,85
Vac_91,91,RZV_1d,C_All_d,89.37645251656312,89.18869978224862,87.07387033209481,92.60908839619697
Vac_91,91,RZV_1d,N_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,N_VacRZV,1,1,1,1
Vac_91,91,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_91,91,RZV_2d,N0,1,1,1,1
Vac_91,91,RZV_2d,Year0,2024,2024,2024,2024
Vac_91,91,RZV_2d,Year_Life,4.534605192929598,4.534606777417258,4.534570938074291,4.534629148554359
Vac_91,91,RZV_2d,Year_Immunised,4.0201186754543645,4.036937607700869,3.651431556510775,4.27890611561642
Vac_91,91,RZV_2d,Risk_HZ,0.004569337550190252,0.0044077028764146105,0.0022349110691476746,0.007961392251753461
Vac_91,91,RZV_2d,Risk_Hosp,4.991944174155399e-4,4.7379491095003024e-4,2.3502725959785305e-4,9.069315563418511e-4
Vac_91,91,RZV_2d,Risk_PHN,3.743591002324077e-4,3.5892706677610725e-4,1.6535218690931044e-4,6.978995803093268e-4
Vac_91,91,RZV_2d,Risk_Death,1.532811981619244e-8,1.3293299120184361e-8,4.1941120619550275e-9,3.703423753939925e-8
Vac_91,91,RZV_2d,Q_Life,3.354490553321915,3.3544916221744465,3.3544685746453777,3.354505828972882
Vac_91,91,RZV_2d,Q_HZ,-7.570329530323066e-4,-7.203734329384181e-4,-0.0014419660975810138,-2.906941410289872e-4
Vac_91,91,RZV_2d,Q_HZ_Norm,-2.1168206790333387e-4,-1.958283599704192e-4,-4.7878105711271875e-4,-5.601226019463579e-5
Vac_91,91,RZV_2d,Q_All,3.286012889692799,3.286047836951126,3.285311328552829,3.2864894654882915
Vac_91,91,RZV_2d,Q_HZ_d,-7.570329530323066e-4,-7.203734329384181e-4,-0.0014419660975810138,-2.906941410289872e-4
Vac_91,91,RZV_2d,Q_HZ_Norm_d,-2.1168206790333387e-4,-1.958283599704192e-4,-4.7878105711271875e-4,-5.601226019463579e-5
Vac_91,91,RZV_2d,Q_Life_d,3.354490553321915,3.3544916221744465,3.3544685746453777,3.354505828972882
Vac_91,91,RZV_2d,Q_All_d,3.353733520368883,3.3537687648052215,3.353030796245339,3.3542101853292974
Vac_91,91,RZV_2d,C_Hosp,2.2090282023676786,2.0892266294386093,0.9909839165177748,4.074393540442346
Vac_91,91,RZV_2d,C_GP_NonPHN,0.3679840747702694,0.35513948771092674,0.1731932715633195,0.6472914134192191
Vac_91,91,RZV_2d,C_GP_PHN,0.1481940636330053,0.14200786342080532,0.06414334633082588,0.28108617590437535
Vac_91,91,RZV_2d,C_GP,0.5161781384032746,0.49991070700077866,0.23846209447517078,0.9286645676804016
Vac_91,91,RZV_2d,C_Med,2.7252063407709533,2.58068331147398,1.2445304814301301,4.982213176486594
Vac_91,91,RZV_2d,C_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,C_VacRZV,170,170,170,170
Vac_91,91,RZV_2d,C_Vac,170,170,170,170
Vac_91,91,RZV_2d,C_All,172.72520634077094,172.580683311474,171.24453048143013,174.9822131764866
Vac_91,91,RZV_2d,C_Hosp_d,2.2090282023676786,2.0892266294386093,0.9909839165177748,4.074393540442346
Vac_91,91,RZV_2d,C_GP_NonPHN_d,0.3679840747702694,0.35513948771092674,0.1731932715633195,0.6472914134192191
Vac_91,91,RZV_2d,C_GP_PHN_d,0.1481940636330053,0.14200786342080532,0.06414334633082588,0.28108617590437535
Vac_91,91,RZV_2d,C_GP_d,0.5161781384032746,0.49991070700077866,0.23846209447517078,0.9286645676804016
Vac_91,91,RZV_2d,C_Med_d,2.7252063407709533,2.58068331147398,1.2445304814301301,4.982213176486594
Vac_91,91,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_91,91,RZV_2d,C_Vac_d,170,170,170,170
Vac_91,91,RZV_2d,C_All_d,172.72520634077094,172.580683311474,171.24453048143013,174.9822131764866
Vac_91,91,RZV_2d,N_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,N_VacRZV,2,2,2,2
Vac_91,91,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_91,91,SOC,N0,1,1,1,1
Vac_91,91,SOC,Year0,2024,2024,2024,2024
Vac_91,91,SOC,Year_Life,4.534252867742475,4.534253792349663,4.534175146442388,4.534321740210847
Vac_91,91,SOC,Year_Immunised,0,0,0,0
Vac_91,91,SOC,Risk_HZ,0.040598489758864494,0.04060108972254825,0.03913659886455852,0.04216527892394722
Vac_91,91,SOC,Risk_Hosp,0.004361409100568307,0.004331563674663849,0.0034617788564029308,0.00539490660995899
Vac_91,91,SOC,Risk_PHN,0.0033606942897624384,0.0033489136816685916,0.002526834957352211,0.004203820967770093
Vac_91,91,SOC,Risk_Death,9.679599529421735e-7,9.675104348397103e-7,8.045436816634949e-7,1.154664777197497e-6
Vac_91,91,SOC,Q_Life,3.3542659355294955,3.3542665240104204,3.354216469134869,3.354309769967587
Vac_91,91,SOC,Q_HZ,-0.006844366691258064,-0.0067976412470075204,-0.0097853957404601,-0.004044399189020427
Vac_91,91,SOC,Q_HZ_Norm,-0.0019394179307058847,-0.001864228723123828,-0.0036662473280371466,-7.023165562764124e-4
Vac_91,91,SOC,Q_All,3.2797179588576357,3.279764089561221,3.2767698272482613,3.2825515393487157
Vac_91,91,SOC,Q_HZ_d,-0.006844366691258064,-0.0067976412470075204,-0.0097853957404601,-0.004044399189020427
Vac_91,91,SOC,Q_HZ_Norm_d,-0.0019394179307058847,-0.001864228723123828,-0.0036662473280371466,-7.023165562764124e-4
Vac_91,91,SOC,Q_Life_d,3.3542659355294955,3.3542665240104204,3.354216469134869,3.354309769967587
Vac_91,91,SOC,Q_All_d,3.347421568838237,3.3474668790870425,3.344472875589876,3.350258143783449
Vac_91,91,SOC,C_Hosp,19.760518817965888,19.637279778955254,15.5871026423888,24.460397910873823
Vac_91,91,SOC,C_GP_NonPHN,3.3493582134423194,3.3525151219592786,3.1688312961518945,3.5219687149846375
Vac_91,91,SOC,C_GP_PHN,1.361803797686905,1.3560439891415141,1.0171516849786237,1.728296076349208
Vac_91,91,SOC,C_GP,4.7111620111292245,4.703970291830491,4.365530810854856,5.066537279874238
Vac_91,91,SOC,C_Med,24.471680829095114,24.297535121913867,20.386225798480787,29.022421215977356
Vac_91,91,SOC,C_VacZVL,0,0,0,0
Vac_91,91,SOC,C_VacRZV,0,0,0,0
Vac_91,91,SOC,C_Vac,0,0,0,0
Vac_91,91,SOC,C_All,24.471680829095114,24.297535121913867,20.386225798480787,29.022421215977356
Vac_91,91,SOC,C_Hosp_d,19.760518817965888,19.637279778955254,15.5871026423888,24.460397910873823
Vac_91,91,SOC,C_GP_NonPHN_d,3.3493582134423194,3.3525151219592786,3.1688312961518945,3.5219687149846375
Vac_91,91,SOC,C_GP_PHN_d,1.361803797686905,1.3560439891415141,1.0171516849786237,1.728296076349208
Vac_91,91,SOC,C_GP_d,4.7111620111292245,4.703970291830491,4.365530810854856,5.066537279874238
Vac_91,91,SOC,C_Med_d,24.471680829095114,24.297535121913867,20.386225798480787,29.022421215977356
Vac_91,91,SOC,C_VacZVL_d,0,0,0,0
Vac_91,91,SOC,C_VacRZV_d,0,0,0,0
Vac_91,91,SOC,C_Vac_d,0,0,0,0
Vac_91,91,SOC,C_All_d,24.471680829095114,24.297535121913867,20.386225798480787,29.022421215977356
Vac_91,91,SOC,N_VacZVL,0,0,0,0
Vac_91,91,SOC,N_VacRZV,0,0,0,0
Vac_91,91,SOC,N_VacZVL_d,0,0,0,0
Vac_91,91,SOC,N_VacRZV_d,0,0,0,0
Vac_92,92,RZV_1d,N0,1,1,1,1
Vac_92,92,RZV_1d,Year0,2024,2024,2024,2024
Vac_92,92,RZV_1d,Year_Life,4.192750414760025,4.192752091890265,4.192706860959578,4.192782809464553
Vac_92,92,RZV_1d,Year_Immunised,3.458653448127518,3.4769144664230303,2.953704365529544,3.840573287023103
Vac_92,92,RZV_1d,Risk_HZ,0.006482442375572582,0.006264061382279595,0.0030368336203635527,0.011073968367630171
Vac_92,92,RZV_1d,Risk_Hosp,7.202905905764834e-4,6.886244389453168e-4,3.273305541998707e-4,0.001289123912699285
Vac_92,92,RZV_1d,Risk_PHN,5.264352383838311e-4,5.107872692079766e-4,2.2914801444719258e-4,9.664307954594393e-4
Vac_92,92,RZV_1d,Risk_Death,3.1788625688677746e-8,2.7388520049511075e-8,8.41297842297604e-9,7.726165703813531e-8
Vac_92,92,RZV_1d,Q_Life,3.1011485205990668,3.1011495627252472,3.1011208704637774,3.101168974958835
Vac_92,92,RZV_1d,Q_HZ,-0.0010723037498392483,-0.0010251769188567416,-0.002013332076930373,-3.893377280496337e-4
Vac_92,92,RZV_1d,Q_HZ_Norm,-2.964598156021858e-4,-2.7615069795791875e-4,-6.56673147469535e-4,-7.714029072496024e-5
Vac_92,92,RZV_1d,Q_All,3.01974679210223,3.01979306439771,3.0187977385017613,3.020443354815569
Vac_92,92,RZV_1d,Q_HZ_d,-0.0010723037498392483,-0.0010251769188567416,-0.002013332076930373,-3.893377280496337e-4
Vac_92,92,RZV_1d,Q_HZ_Norm_d,-2.964598156021858e-4,-2.7615069795791875e-4,-6.56673147469535e-4,-7.714029072496024e-5
Vac_92,92,RZV_1d,Q_Life_d,3.1011485205990668,3.1011495627252472,3.1011208704637774,3.101168974958835
Vac_92,92,RZV_1d,Q_All_d,3.1000762168492275,3.1001218351242366,3.099126548355935,3.100773972137421
Vac_92,92,RZV_1d,C_Hosp,3.177520630833515,3.023084682293139,1.4041523338538966,5.738808598317928
Vac_92,92,RZV_1d,C_GP_NonPHN,0.5194117473479856,0.5062325198849581,0.23439490704766125,0.8969404021100077
Vac_92,92,RZV_1d,C_GP_PHN,0.2071592545394559,0.2023596102037765,0.0864158765876731,0.3815446105230524
Vac_92,92,RZV_1d,C_GP,0.7265710018874414,0.7093593565029876,0.3199838401457085,1.263537273678443
Vac_92,92,RZV_1d,C_Med,3.9040916327209563,3.7353086191218168,1.7325345502554392,6.898585001721617
Vac_92,92,RZV_1d,C_VacZVL,0,0,0,0
Vac_92,92,RZV_1d,C_VacRZV,85,85,85,85
Vac_92,92,RZV_1d,C_Vac,85,85,85,85
Vac_92,92,RZV_1d,C_All,88.90409163272096,88.73530861912181,86.73253455025544,91.89858500172161
Vac_92,92,RZV_1d,C_Hosp_d,3.177520630833515,3.023084682293139,1.4041523338538966,5.738808598317928
Vac_92,92,RZV_1d,C_GP_NonPHN_d,0.5194117473479856,0.5062325198849581,0.23439490704766125,0.8969404021100077
Vac_92,92,RZV_1d,C_GP_PHN_d,0.2071592545394559,0.2023596102037765,0.0864158765876731,0.3815446105230524
Vac_92,92,RZV_1d,C_GP_d,0.7265710018874414,0.7093593565029876,0.3199838401457085,1.263537273678443
Vac_92,92,RZV_1d,C_Med_d,3.9040916327209563,3.7353086191218168,1.7325345502554392,6.898585001721617
Vac_92,92,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_92,92,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_92,92,RZV_1d,C_Vac_d,85,85,85,85
Vac_92,92,RZV_1d,C_All_d,88.90409163272096,88.73530861912181,86.73253455025544,91.89858500172161
Vac_92,92,RZV_1d,N_VacZVL,0,0,0,0
Vac_92,92,RZV_1d,N_VacRZV,1,1,1,1
Vac_92,92,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_92,92,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_92,92,RZV_2d,N0,1,1,1,1
Vac_92,92,RZV_2d,Year0,2024,2024,2024,2024
Vac_92,92,RZV_2d,Year_Life,4.192771175745458,4.192772481815206,4.1927417835219405,4.192791663198396
Vac_92,92,RZV_2d,Year_Immunised,3.7365992684387375,3.752401270056616,3.391358062122805,3.983433849086729
Vac_92,92,RZV_2d,Risk_HZ,0.00402575067265449,0.0038559886466192467,0.0018293000021780976,0.007172839530825685
Vac_92,92,RZV_2d,Risk_Hosp,4.476646942207484e-4,4.229315282630032e-4,1.9470278096545332e-4,8.34217081241079e-4
Vac_92,92,RZV_2d,Risk_PHN,3.2667373250000725e-4,3.143711266458273e-4,1.3689065879898444e-4,6.194062476654043e-4
Vac_92,92,RZV_2d,Risk_Death,1.2655788905396672e-8,1.0641241895403356e-8,3.1113443074325754e-9,3.264814194754727e-8
Vac_92,92,RZV_2d,Q_Life,3.1011614176690174,3.1011623336998486,3.1011429858088864,3.101174379206867
Vac_92,92,RZV_2d,Q_HZ,-6.638493716951616e-4,-6.316418369831548e-4,-0.001286937625068284,-2.3414714507605428e-4
Vac_92,92,RZV_2d,Q_HZ_Norm,-1.8338028069942675e-4,-1.7014703363548502e-4,-4.161906234034617e-4,-4.573088627526093e-5
Vac_92,92,RZV_2d,Q_All,3.020166644033774,3.0202008739928,3.019527657122823,3.0206055226057287
Vac_92,92,RZV_2d,Q_HZ_d,-6.638493716951616e-4,-6.316418369831548e-4,-0.001286937625068284,-2.3414714507605428e-4
Vac_92,92,RZV_2d,Q_HZ_Norm_d,-1.8338028069942675e-4,-1.7014703363548502e-4,-4.161906234034617e-4,-4.573088627526093e-5
Vac_92,92,RZV_2d,Q_Life_d,3.1011614176690174,3.1011623336998486,3.1011429858088864,3.101174379206867
Vac_92,92,RZV_2d,Q_All_d,3.100497568297322,3.100532026182941,3.099856073822026,3.1009372318592177
Vac_92,92,RZV_2d,C_Hosp,1.967734142484011,1.8565189321240747,0.8287517611220048,3.704050264795286
Vac_92,92,RZV_2d,C_GP_NonPHN,0.3214120595448451,0.30915066806882513,0.13896094995171107,0.5798106438706507
Vac_92,92,RZV_2d,C_GP_PHN,0.1281142325596194,0.12370990199257202,0.05089179030564931,0.24640449232584505
Vac_92,92,RZV_2d,C_GP,0.44952629210446443,0.4339158895474925,0.18976246632284002,0.817378541677684
Vac_92,92,RZV_2d,C_Med,2.417260434588475,2.285793084232926,1.024059025726872,4.473863778034165
Vac_92,92,RZV_2d,C_VacZVL,0,0,0,0
Vac_92,92,RZV_2d,C_VacRZV,170,170,170,170
Vac_92,92,RZV_2d,C_Vac,170,170,170,170
Vac_92,92,RZV_2d,C_All,172.41726043458848,172.28579308423292,171.0240590257269,174.47386377803414
Vac_92,92,RZV_2d,C_Hosp_d,1.967734142484011,1.8565189321240747,0.8287517611220048,3.704050264795286
Vac_92,92,RZV_2d,C_GP_NonPHN_d,0.3214120595448451,0.30915066806882513,0.13896094995171107,0.5798106438706507
Vac_92,92,RZV_2d,C_GP_PHN_d,0.1281142325596194,0.12370990199257202,0.05089179030564931,0.24640449232584505
Vac_92,92,RZV_2d,C_GP_d,0.44952629210446443,0.4339158895474925,0.18976246632284002,0.817378541677684
Vac_92,92,RZV_2d,C_Med_d,2.417260434588475,2.285793084232926,1.024059025726872,4.473863778034165
Vac_92,92,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_92,92,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_92,92,RZV_2d,C_Vac_d,170,170,170,170
Vac_92,92,RZV_2d,C_All_d,172.41726043458848,172.28579308423292,171.0240590257269,174.47386377803414
Vac_92,92,RZV_2d,N_VacZVL,0,0,0,0
Vac_92,92,RZV_2d,N_VacRZV,2,2,2,2
Vac_92,92,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_92,92,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_92,92,SOC,N0,1,1,1,1
Vac_92,92,SOC,Year0,2024,2024,2024,2024
Vac_92,92,SOC,Year_Life,4.192469900290072,4.192470688049664,4.192403683596366,4.19252857789005
