Scenario,Age0,Arm,Index,A,M,L,U
Vac_77,77,SOC,C_All,41.78638079554448,41.74218183115243,37.62887198476527,46.358045816820784
Vac_77,77,SOC,C_Hosp_d,24.39697317436212,24.315290539827284,20.86631459086732,28.556637712953133
Vac_77,77,SOC,C_GP_NonPHN_d,8.731339356739802,8.727570429793856,8.447969603943724,9.021965843827187
Vac_77,77,SOC,C_GP_PHN_d,3.8229301405372085,3.810592734905897,3.433834814425816,4.281055461878888
Vac_77,77,SOC,C_GP_d,12.55426949727701,12.554169986626261,12.047190277757243,13.069277445534436
Vac_77,77,SOC,C_Med_d,36.95124267163913,36.920628315964166,33.31183971221459,41.04053921795037
Vac_77,77,SOC,C_VacZVL_d,0,0,0,0
Vac_77,77,SOC,C_VacRZV_d,0,0,0,0
Vac_77,77,SOC,C_Vac_d,0,0,0,0
Vac_77,77,SOC,C_All_d,36.95124267163913,36.920628315964166,33.31183971221459,41.04053921795037
Vac_77,77,SOC,N_VacZVL,0,0,0,0
Vac_77,77,SOC,N_VacRZV,0,0,0,0
Vac_77,77,SOC,N_VacZVL_d,0,0,0,0
Vac_77,77,SOC,N_VacRZV_d,0,0,0,0
Vac_78,78,RZV_1d,N0,1,1,1,1
Vac_78,78,RZV_1d,Year0,2024,2024,2024,2024
Vac_78,78,RZV_1d,Year_Life,11.042989318878542,11.04298542658633,11.042849666725019,11.043149851059287
Vac_78,78,RZV_1d,Year_Immunised,5.556171396693113,5.552258773271852,4.02075012363205,7.139652340309315
Vac_78,78,RZV_1d,Risk_HZ,0.05137538966530232,0.05126694047468493,0.0363354731828682,0.06621123406393538
Vac_78,78,RZV_1d,Risk_Hosp,0.0035666292537476314,0.0035886863015581827,0.002317120999105347,0.004769916119206687
Vac_78,78,RZV_1d,Risk_PHN,0.004565001346416928,0.0045537290575323585,0.0031590462922731115,0.00598761025331591
Vac_78,78,RZV_1d,Risk_Death,4.989276894339451e-7,5.188436024370217e-7,1.768331655739058e-7,7.765954146945936e-7
Vac_78,78,RZV_1d,Q_Life,8.248106661686277,8.248103688737936,8.248012481389344,8.248212912014681
Vac_78,78,RZV_1d,Q_HZ,-0.00811913418429884,-0.00795195301109567,-0.012750871646647906,-0.004378263910209028
Vac_78,78,RZV_1d,Q_HZ_Norm,-0.002630801816306423,-0.0024581349530015677,-0.005413147958637417,-9.128484678469079e-4
Vac_78,78,RZV_1d,Q_All,8.216484121425893,8.216626149886924,8.211868926630393,8.220276175333643
Vac_78,78,RZV_1d,Q_HZ_d,-0.007214057459654314,-0.007053837911128708,-0.011340286601333405,-0.0038069977698890083
Vac_78,78,RZV_1d,Q_HZ_Norm_d,-0.00235457429052986,-0.0021933868850236983,-0.004833574622623034,-8.229840460485745e-4
Vac_78,78,RZV_1d,Q_Life_d,7.502869245541728,7.5028669128753505,7.50279278813079,7.502956195651022
Vac_78,78,RZV_1d,Q_All_d,7.495655188082074,7.495806984305425,7.491527057870404,7.499045270162808
Vac_78,78,RZV_1d,C_Hosp,15.792513938038072,15.883993290472578,10.120671205925879,21.1180268523614
Vac_78,78,RZV_1d,C_GP_NonPHN,4.451839564549602,4.4275293387284576,3.134201331454815,5.764260351215249
Vac_78,78,RZV_1d,C_GP_PHN,1.9525505224242006,1.9486987599285643,1.335237029618339,2.598907811071664
Vac_78,78,RZV_1d,C_GP,6.404390086973803,6.3881989863794875,4.519853075261958,8.256201199393661
Vac_78,78,RZV_1d,C_Med,22.196904025011875,22.33991347609917,14.912305465627254,28.792978889134666
Vac_78,78,RZV_1d,C_VacZVL,0,0,0,0
Vac_78,78,RZV_1d,C_VacRZV,85,85,85,85
Vac_78,78,RZV_1d,C_Vac,85,85,85,85
Vac_78,78,RZV_1d,C_All,107.19690402501188,107.33991347609917,99.91230546562726,113.79297888913466
Vac_78,78,RZV_1d,C_Hosp_d,13.618668064864343,13.691546938692177,8.819490978730418,18.276318668258074
Vac_78,78,RZV_1d,C_GP_NonPHN_d,3.9699239334084755,3.9397618389288453,2.796099084929047,5.163202917084075
Vac_78,78,RZV_1d,C_GP_PHN_d,1.7449001821540013,1.7368429047468807,1.1867523509322302,2.3312541391292694
Vac_78,78,RZV_1d,C_GP_d,5.714824115562477,5.672934411053228,4.017049555652501,7.415400574782562
Vac_78,78,RZV_1d,C_Med_d,19.33349218042682,19.371766098294316,13.108654547997597,25.171263403363845
Vac_78,78,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_78,78,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_78,78,RZV_1d,C_Vac_d,85,85,85,85
Vac_78,78,RZV_1d,C_All_d,104.33349218042682,104.37176609829432,98.1086545479976,110.17126340336385
Vac_78,78,RZV_1d,N_VacZVL,0,0,0,0
Vac_78,78,RZV_1d,N_VacRZV,1,1,1,1
Vac_78,78,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_78,78,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_78,78,RZV_2d,N0,1,1,1,1
Vac_78,78,RZV_2d,Year0,2024,2024,2024,2024
Vac_78,78,RZV_2d,Year_Life,11.043088222510862,11.043086115106082,11.04294619532417,11.043239973689372
Vac_78,78,RZV_2d,Year_Immunised,6.856365413931061,6.843631799077743,5.329902556034024,8.413155017855779
Vac_78,78,RZV_2d,Risk_HZ,0.03912770404137435,0.039152083733066514,0.024676028195286234,0.053784649300750435
Vac_78,78,RZV_2d,Risk_Hosp,0.0028177664396539306,0.0028361287367490717,0.0015623609879941408,0.004078326116920009
Vac_78,78,RZV_2d,Risk_PHN,0.0034650851377857708,0.003461277694751215,0.0021654536979956018,0.004848506206728776
Vac_78,78,RZV_2d,Risk_Death,3.4326565531927085e-7,3.530127298219277e-7,8.018673632355053e-8,6.123849461759462e-7
Vac_78,78,RZV_2d,Q_Life,8.248173967562485,8.248173469003111,8.248079492819086,8.248273998735762
Vac_78,78,RZV_2d,Q_HZ,-0.0061909248826082725,-0.006084577991360752,-0.010138856495467601,-0.0031306552817147067
Vac_78,78,RZV_2d,Q_HZ_Norm,-0.0019866112540520816,-0.0018467980849553992,-0.004151760160341821,-6.405891566396761e-4
Vac_78,78,RZV_2d,Q_All,8.21847846891934,8.21860391380985,8.21448386268243,8.22161031773585
Vac_78,78,RZV_2d,Q_HZ_d,-0.00546002326798554,-0.005362233082326056,-0.008894820043828989,-0.002777478194469749
Vac_78,78,RZV_2d,Q_HZ_Norm_d,-0.0017652815800736495,-0.0016341661026528778,-0.0037374001355792922,-5.800782988162458e-4
Vac_78,78,RZV_2d,Q_Life_d,7.502924971351549,7.502924519578345,7.5028478018424645,7.503006543407248
Vac_78,78,RZV_2d,Q_All_d,7.497464948083564,7.497574529533822,7.494000388914222,7.500216279799962
Vac_78,78,RZV_2d,C_Hosp,12.510413686702025,12.658765169255956,6.824694070420164,18.18472798887301
Vac_78,78,RZV_2d,C_GP_NonPHN,3.3792692498089965,3.3705773490685225,2.143092111944335,4.6590079041088295
Vac_78,78,RZV_2d,C_GP_PHN,1.4771295023087685,1.469379779780894,0.907333062436139,2.100988040559765
Vac_78,78,RZV_2d,C_GP,4.856398752117765,4.844929379218641,3.0485698226214235,6.718081313275237
Vac_78,78,RZV_2d,C_Med,17.36681243881979,17.623924489720252,10.138639774788931,24.284113235163176
Vac_78,78,RZV_2d,C_VacZVL,0,0,0,0
Vac_78,78,RZV_2d,C_VacRZV,170,170,170,170
Vac_78,78,RZV_2d,C_Vac,170,170,170,170
Vac_78,78,RZV_2d,C_All,187.36681243881978,187.62392448972025,180.13863977478894,194.2841132351632
Vac_78,78,RZV_2d,C_Hosp_d,10.714586768592428,10.76047711806304,6.01707303124597,15.525337819352275
Vac_78,78,RZV_2d,C_GP_NonPHN_d,2.991340118873359,2.965336676661602,1.9179365932300898,4.137425900277018
Vac_78,78,RZV_2d,C_GP_PHN_d,1.3107859988319874,1.3028033717638339,0.8078461840199667,1.8594020248729008
Vac_78,78,RZV_2d,C_GP_d,4.302126117705346,4.2873125376229115,2.7339597436551193,5.970609983073387
Vac_78,78,RZV_2d,C_Med_d,15.016712886297773,15.158061781574826,8.879898947973444,20.83685485533789
Vac_78,78,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_78,78,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_78,78,RZV_2d,C_Vac_d,170,170,170,170
Vac_78,78,RZV_2d,C_All_d,185.01671288629777,185.15806178157482,178.87989894797343,190.8368548553379
Vac_78,78,RZV_2d,N_VacZVL,0,0,0,0
Vac_78,78,RZV_2d,N_VacRZV,2,2,2,2
Vac_78,78,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_78,78,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_78,78,SOC,N0,1,1,1,1
Vac_78,78,SOC,Year0,2024,2024,2024,2024
Vac_78,78,SOC,Year_Life,11.042614424802636,11.04261496093774,11.042497841109721,11.04272405542119
Vac_78,78,SOC,Year_Immunised,0,0,0,0
Vac_78,78,SOC,Risk_HZ,0.10371815831221085,0.10367890343231717,0.10088559315106127,0.10665383595059424
Vac_78,78,SOC,Risk_Hosp,0.00636499336025507,0.006345849498672651,0.005421411725854468,0.007415954001426221
Vac_78,78,SOC,Risk_PHN,0.00926796222233039,0.009252770680504733,0.008436121597546972,0.01022129419278193
Vac_78,78,SOC,Risk_Death,1.2812457102212085e-6,1.281386036345976e-6,1.0910213578670116e-6,1.4821580624672283e-6
Vac_78,78,SOC,Q_Life,8.247849186940904,8.247849415905549,8.247770306765371,8.247923177436371
Vac_78,78,SOC,Q_HZ,-0.01631378262338815,-0.016322453682391297,-0.02357198374849843,-0.009914540169547733
Vac_78,78,SOC,Q_HZ_Norm,-0.005439544373051677,-0.005164261949923786,-0.01092250632205379,-0.0020421322386045978
Vac_78,78,SOC,Q_All,8.208035335244329,8.20801100998614,8.200736675706251,8.214482025207156
Vac_78,78,SOC,Q_HZ_d,-0.014835407378558693,-0.01485610701688976,-0.021466821343580224,-0.00902330709087161
Vac_78,78,SOC,Q_HZ_Norm_d,-0.004978857566824525,-0.004733323628496555,-0.00998139902560733,-0.0018672217989002956
Vac_78,78,SOC,Q_Life_d,7.502652779186755,7.502653469409787,7.502588387527045,7.502713369455955
Vac_78,78,SOC,Q_All_d,7.487817371808196,7.487776549628894,7.481165804073006,7.493671303188481
Vac_78,78,SOC,C_Hosp,27.8563902097208,27.763577947802723,23.74324320240439,32.38513694851727
Vac_78,78,SOC,C_GP_NonPHN,9.076058421832375,9.074096662522795,8.769871972244676,9.383660492680926
Vac_78,78,SOC,C_GP_PHN,4.001798364036186,3.997311369038711,3.585407552789151,4.473388045609343
Vac_78,78,SOC,C_GP,13.07785678586856,13.076649054828117,12.546165019554673,13.623317214218574
Vac_78,78,SOC,C_Med,40.93424699558936,40.85854283745613,36.64251021538458,45.461715176193266
Vac_78,78,SOC,C_VacZVL,0,0,0,0
Vac_78,78,SOC,C_VacRZV,0,0,0,0
Vac_78,78,SOC,C_Vac,0,0,0,0
Vac_78,78,SOC,C_All,40.93424699558936,40.85854283745613,36.64251021538458,45.461715176193266
Vac_78,78,SOC,C_Hosp_d,24.545893464092817,24.479200959254097,20.89002551991534,28.621891956022576
Vac_78,78,SOC,C_GP_NonPHN_d,8.281456365199606,8.27925386703781,7.999748982796314,8.566956373137465
Vac_78,78,SOC,C_GP_PHN_d,3.6554727578005264,3.64976243020243,3.256494449369368,4.087971120032775
Vac_78,78,SOC,C_GP_d,11.936929123000132,11.936587539703575,11.459835085701352,12.452888403032809
Vac_78,78,SOC,C_Med_d,36.48282258709295,36.43794015706044,32.66359299803732,40.577810970047494
Vac_78,78,SOC,C_VacZVL_d,0,0,0,0
Vac_78,78,SOC,C_VacRZV_d,0,0,0,0
Vac_78,78,SOC,C_Vac_d,0,0,0,0
Vac_78,78,SOC,C_All_d,36.48282258709295,36.43794015706044,32.66359299803732,40.577810970047494
Vac_78,78,SOC,N_VacZVL,0,0,0,0
Vac_78,78,SOC,N_VacRZV,0,0,0,0
Vac_78,78,SOC,N_VacZVL_d,0,0,0,0
Vac_78,78,SOC,N_VacRZV_d,0,0,0,0
Vac_79,79,RZV_1d,N0,1,1,1,1
Vac_79,79,RZV_1d,Year0,2024,2024,2024,2024
Vac_79,79,RZV_1d,Year_Life,10.404819653492511,10.404815688615205,10.404685701258293,10.404969725738884
Vac_79,79,RZV_1d,Year_Immunised,5.344085499592421,5.357555401008561,3.914149971750335,6.793617908202672
Vac_79,79,RZV_1d,Risk_HZ,0.04740958059746764,0.047099117725881726,0.0333657357663093,0.06132724655711439
Vac_79,79,RZV_1d,Risk_Hosp,0.003419244041352041,0.003439565483496794,0.0022278864994605173,0.004592719850139986
Vac_79,79,RZV_1d,Risk_PHN,0.004218379375430125,0.004197821700549812,0.002910755314373271,0.005573927194021445
Vac_79,79,RZV_1d,Risk_Death,4.679092946330084e-7,4.788417774417118e-7,1.7604330150805988e-7,7.327520250090679e-7
Vac_79,79,RZV_1d,Q_Life,7.760209657703058,7.760207939832862,7.760119033478875,7.7603090669565296
Vac_79,79,RZV_1d,Q_HZ,-0.007507759895232521,-0.007352433254267387,-0.011832194711871304,-0.003964513777834463
Vac_79,79,RZV_1d,Q_HZ_Norm,-0.0024078198182049056,-0.002248328259556006,-0.004930583296412813,-8.329326725079045e-4
Vac_79,79,RZV_1d,Q_All,7.728351500481138,7.728520308553806,7.724007008223382,7.731879212846425
Vac_79,79,RZV_1d,Q_HZ_d,-0.006715301989403752,-0.006589904788058236,-0.010673768432710045,-0.0034922137392932122
Vac_79,79,RZV_1d,Q_HZ_Norm_d,-0.002168279047969259,-0.0020137022097683564,-0.004491006352914008,-7.543095352035372e-4
Vac_79,79,RZV_1d,Q_Life_d,7.093143595427039,7.093142494703041,7.093068248998147,7.093225060981476
Vac_79,79,RZV_1d,Q_All_d,7.086428293437636,7.086547424966033,7.082441012515122,7.089641127017782
Vac_79,79,RZV_1d,C_Hosp,15.185884417067363,15.2710059510232,9.89919505923119,20.424325206068524
Vac_79,79,RZV_1d,C_GP_NonPHN,4.09381371206923,4.062178480961643,2.882497183530142,5.3191524822149265
Vac_79,79,RZV_1d,C_GP_PHN,1.7986894281412134,1.787421395881045,1.2190528819593742,2.4129983955708862
Vac_79,79,RZV_1d,C_GP,5.892503140210444,5.852863474370075,4.133096556594919,7.705305839176958
Vac_79,79,RZV_1d,C_Med,21.078387557277807,21.102778254142383,14.176599285573223,27.538852868986567
Vac_79,79,RZV_1d,C_VacZVL,0,0,0,0
Vac_79,79,RZV_1d,C_VacRZV,85,85,85,85
Vac_79,79,RZV_1d,C_Vac,85,85,85,85
Vac_79,79,RZV_1d,C_All,106.07838755727781,106.10277825414238,99.17659928557322,112.53885286898657
Vac_79,79,RZV_1d,C_Hosp_d,13.224947506544407,13.26097727638882,8.614539639338963,17.754838062642726
Vac_79,79,RZV_1d,C_GP_NonPHN_d,3.673725775986815,3.653757168853015,2.556172788967791,4.794074341538567
Vac_79,79,RZV_1d,C_GP_PHN_d,1.6185004474182976,1.6055884117840606,1.0935704880446535,2.1800039656373444
Vac_79,79,RZV_1d,C_GP_d,5.2922262234051125,5.252714443330715,3.64569530420486,6.97172771271197
Vac_79,79,RZV_1d,C_Med_d,18.51717372994952,18.450619136860333,12.55240810769333,24.099459381369567
Vac_79,79,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_79,79,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_79,79,RZV_1d,C_Vac_d,85,85,85,85
Vac_79,79,RZV_1d,C_All_d,103.51717372994952,103.45061913686033,97.55240810769332,109.09945938136957
Vac_79,79,RZV_1d,N_VacZVL,0,0,0,0
Vac_79,79,RZV_1d,N_VacRZV,1,1,1,1
Vac_79,79,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_79,79,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_79,79,RZV_2d,N0,1,1,1,1
Vac_79,79,RZV_2d,Year0,2024,2024,2024,2024
Vac_79,79,RZV_2d,Year_Life,10.404918123958538,10.404917852699878,10.404784056201501,10.405059553364815
Vac_79,79,RZV_2d,Year_Immunised,6.573667802943957,6.583944600191037,5.1537589618739625,7.964467369740873
Vac_79,79,RZV_2d,Risk_HZ,0.03580785284028388,0.03555669818608889,0.02288764649168238,0.04951979074465281
Vac_79,79,RZV_2d,Risk_Hosp,0.00267029651492215,0.002683728036356853,0.0015398642324567528,0.003853010704518129
Vac_79,79,RZV_2d,Risk_PHN,0.0031731344464505803,0.003154715808486538,0.001992174534312097,0.004441874210509365
Vac_79,79,RZV_2d,Risk_Death,3.1359436795627855e-7,3.185472792006384e-7,7.987713493972477e-8,5.690613263942462e-7
Vac_79,79,RZV_2d,Q_Life,7.760276472276575,7.7602765746926075,7.76018741130494,7.760371720649708
Vac_79,79,RZV_2d,Q_HZ,-0.005675642267280586,-0.005572722107861475,-0.009265276351644088,-0.002873349948878043
Vac_79,79,RZV_2d,Q_HZ_Norm,-0.0018036260616723502,-0.001675997026277643,-0.003803972187001315,-5.966046926456129e-4
Vac_79,79,RZV_2d,Q_All,7.730249188744367,7.730369601925349,7.726651620608843,7.733111304543896
Vac_79,79,RZV_2d,Q_HZ_d,-0.005041169492390561,-0.004915849081289542,-0.008167425287153569,-0.002489564739522783
Vac_79,79,RZV_2d,Q_HZ_Norm_d,-0.0016132811645021687,-0.001503639318399873,-0.003398038748825502,-5.37520075100976e-4
Vac_79,79,RZV_2d,Q_Life_d,7.09319944788748,7.093199797775075,7.093126361813123,7.0932768029641355
Vac_79,79,RZV_2d,Q_All_d,7.088158278395089,7.088285349079664,7.084973837999344,7.090738870573523
Vac_79,79,RZV_2d,C_Hosp,11.885348062683075,11.95189538698526,6.779282908997898,17.231844411621346
Vac_79,79,RZV_2d,C_GP_NonPHN,3.0820562439840633,3.053129784517491,1.9639175496680557,4.265143092186319
Vac_79,79,RZV_2d,C_GP_PHN,1.3485170480888784,1.3361348206200456,0.8282808165807362,1.9315365526869108
Vac_79,79,RZV_2d,C_GP,4.430573292072942,4.413342049333478,2.799224118570583,6.152109355296764
Vac_79,79,RZV_2d,C_Med,16.315921354756018,16.424428052095465,9.725847981946002,22.728604829221897
Vac_79,79,RZV_2d,C_VacZVL,0,0,0,0
Vac_79,79,RZV_2d,C_VacRZV,170,170,170,170
Vac_79,79,RZV_2d,C_Vac,170,170,170,170
Vac_79,79,RZV_2d,C_All,186.31592135475603,186.42442805209546,179.725847981946,192.7286048292219
Vac_79,79,RZV_2d,C_Hosp_d,10.282433516633235,10.312587100789733,5.96003174404655,14.829215347561115
Vac_79,79,RZV_2d,C_GP_NonPHN_d,2.746721609647014,2.7242285813417557,1.7668826810537597,3.8178622054258327
Vac_79,79,RZV_2d,C_GP_PHN_d,1.2054180260962228,1.1909702694357758,0.7440017805194866,1.7198837573493508
Vac_79,79,RZV_2d,C_GP_d,3.952139635743237,3.9135293039267856,2.5261044967233177,5.463351489677747
Vac_79,79,RZV_2d,C_Med_d,14.234573152376473,14.249971206625967,8.59920998986286,19.744620872775847
Vac_79,79,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_79,79,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_79,79,RZV_2d,C_Vac_d,170,170,170,170
Vac_79,79,RZV_2d,C_All_d,184.23457315237647,184.24997120662596,178.59920998986286,189.74462087277587
Vac_79,79,RZV_2d,N_VacZVL,0,0,0,0
Vac_79,79,RZV_2d,N_VacRZV,2,2,2,2
Vac_79,79,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_79,79,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_79,79,SOC,N0,1,1,1,1
Vac_79,79,SOC,Year0,2024,2024,2024,2024
Vac_79,79,SOC,Year_Life,10.404433750078939,10.404433607239374,10.404317900788275,10.404544090525823
Vac_79,79,SOC,Year_Immunised,0,0,0,0
Vac_79,79,SOC,Risk_HZ,0.09795921137664292,0.09789782599235095,0.09527045523329161,0.1008775815820598
Vac_79,79,SOC,Risk_Hosp,0.0063025528030450665,0.006280448641042997,0.005356290934335537,0.007341292116156465
Vac_79,79,SOC,Risk_PHN,0.008794434293710789,0.008767437777689272,0.007982305402239613,0.009721920706852972
Vac_79,79,SOC,Risk_Death,1.292779302692605e-6,1.2937177334732465e-6,1.0991145790197478e-6,1.4948853316973304e-6
Vac_79,79,SOC,Q_Life,7.759945433259516,7.7599452480180835,7.759867267701818,7.760019664825353
Vac_79,79,SOC,Q_HZ,-0.015451034059800653,-0.015457064407084362,-0.022361535854591955,-0.009416162550900645
Vac_79,79,SOC,Q_HZ_Norm,-0.005091976816284822,-0.004821710169576874,-0.010233454092957015,-0.0019139743656224643
Vac_79,79,SOC,Q_All,7.720147660247977,7.720125352593417,7.713261854409979,7.726242757893449
Vac_79,79,SOC,Q_HZ_d,-0.014128186255093711,-0.014124078027089414,-0.020435536717066813,-0.008620212247962446
Vac_79,79,SOC,Q_HZ_Norm_d,-0.00468391258475835,-0.004434342116917834,-0.009425821404573636,-0.0017587536065519545
Vac_79,79,SOC,Q_Life_d,7.092919504797354,7.092919711167741,7.092854204997332,7.092981214455754
Vac_79,79,SOC,Q_All_d,7.078791318542261,7.078777829415953,7.072475929457979,7.084350359166821
Vac_79,79,SOC,C_Hosp,27.705635412334114,27.600900059478512,23.498715297692687,32.37642396685137
Vac_79,79,SOC,C_GP_NonPHN,8.53889946297647,8.535845866095004,8.245739272991415,8.83982570819095
Vac_79,79,SOC,C_GP_PHN,3.7854360784733108,3.7794031365563434,3.369494607278634,4.247007500652183
Vac_79,79,SOC,C_GP,12.32433554144978,12.31746888859135,11.808403286021314,12.867880646255628
Vac_79,79,SOC,C_Med,40.029970953783895,39.98254024835849,35.75382102359055,44.57781541159237
Vac_79,79,SOC,C_VacZVL,0,0,0,0
Vac_79,79,SOC,C_VacRZV,0,0,0,0
Vac_79,79,SOC,C_Vac,0,0,0,0
Vac_79,79,SOC,C_All,40.029970953783895,39.98254024835849,35.75382102359055,44.57781541159237
Vac_79,79,SOC,C_Hosp_d,24.640004765238203,24.565356258031837,20.914838698102912,28.731766352201028
Vac_79,79,SOC,C_GP_NonPHN_d,7.831404203493158,7.828133603548919,7.557619350052137,8.106474353120447
Vac_79,79,SOC,C_GP_PHN_d,3.478032408851181,3.470144010720248,3.094367101973295,3.905159847203909
Vac_79,79,SOC,C_GP_d,11.309436612344339,11.303554126943638,10.835069424320393,11.816415923843016
Vac_79,79,SOC,C_Med_d,35.94944137758254,35.903238287647454,32.14575280747339,40.06088436952113
Vac_79,79,SOC,C_VacZVL_d,0,0,0,0
Vac_79,79,SOC,C_VacRZV_d,0,0,0,0
Vac_79,79,SOC,C_Vac_d,0,0,0,0
Vac_79,79,SOC,C_All_d,35.94944137758254,35.903238287647454,32.14575280747339,40.06088436952113
Vac_79,79,SOC,N_VacZVL,0,0,0,0
Vac_79,79,SOC,N_VacRZV,0,0,0,0
Vac_79,79,SOC,N_VacZVL_d,0,0,0,0
Vac_79,79,SOC,N_VacRZV_d,0,0,0,0
Vac_80,80,RZV_1d,N0,1,1,1,1
Vac_80,80,RZV_1d,Year0,2024,2024,2024,2024
Vac_80,80,RZV_1d,Year_Life,9.785666721727777,9.785666017923745,9.785535328635122,9.785807430772847
Vac_80,80,RZV_1d,Year_Immunised,5.1288593031706045,5.158824452187798,3.7690162282025317,6.528293247984644
Vac_80,80,RZV_1d,Risk_HZ,0.04360741884789771,0.043373474282922236,0.030275410362430404,0.056804898093006415
Vac_80,80,RZV_1d,Risk_Hosp,0.0032680321045858887,0.003276834267607825,0.0021188306402357675,0.004383432736359687
Vac_80,80,RZV_1d,Risk_PHN,0.003879451057160962,0.00386036074646555,0.0026559194493641952,0.005159254445228885
Vac_80,80,RZV_1d,Risk_Death,4.3649739493874485e-7,4.40306820155726e-7,1.7285137334264147e-7,6.908143271700847e-7
Vac_80,80,RZV_1d,Q_Life,7.2886334586029555,7.288633176316357,7.288546136167785,7.288726901425414
Vac_80,80,RZV_1d,Q_HZ,-0.006919026065113701,-0.0067890897615404695,-0.011001769716397889,-0.003597741037583308
Vac_80,80,RZV_1d,Q_HZ_Norm,-0.0021956835387836513,-0.0020389715102394138,-0.004565058503860404,-7.309121332054158e-4
Vac_80,80,RZV_1d,Q_All,7.256377740400217,7.2565100441669115,7.252252729059588,7.259689485751401
Vac_80,80,RZV_1d,Q_HZ_d,-0.006228955892294015,-0.006072366058093043,-0.009890819126405331,-0.0032912552072626557
Vac_80,80,RZV_1d,Q_HZ_Norm_d,-0.0019891175018032187,-0.001843595496269682,-0.004184323048704895,-6.585753645298621e-4
Vac_80,80,RZV_1d,Q_Life_d,6.693695623737319,6.69369538003766,6.693622144956448,6.6937725159660335
Vac_80,80,RZV_1d,Q_All_d,6.687466667845024,6.687615929112628,6.683771985618915,6.690434975476092
Vac_80,80,RZV_1d,C_Hosp,14.557991014002164,14.59157774638905,9.409723247108488,19.58343389059839
Vac_80,80,RZV_1d,C_GP_NonPHN,3.7520604133443802,3.727940595508999,2.602945799548186,4.913598079587349
Vac_80,80,RZV_1d,C_GP_PHN,1.6486048536267384,1.6342556984428955,1.107352318005652,2.220066463150063
Vac_80,80,RZV_1d,C_GP,5.400665266971119,5.359543083247425,3.690991443191773,7.1379725872894
Vac_80,80,RZV_1d,C_Med,19.958656280973283,19.917502190705825,13.527325516124634,26.157269502429013
Vac_80,80,RZV_1d,C_VacZVL,0,0,0,0
Vac_80,80,RZV_1d,C_VacRZV,85,85,85,85
Vac_80,80,RZV_1d,C_Vac,85,85,85,85
Vac_80,80,RZV_1d,C_All,104.95865628097329,104.91750219070582,98.52732551612465,111.15726950242902
Vac_80,80,RZV_1d,C_Hosp_d,12.8000249985825,12.802633066358307,8.339340328273567,17.179426794026273
Vac_80,80,RZV_1d,C_GP_NonPHN_d,3.387847146427632,3.3681691756761754,2.3192225612869226,4.451143749908261
